Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.04 [1.00-1.07],0.0354215902954772
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.09 [1.03-1.15],0.0020572331658758
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.86 [0.75-0.98],0.0217103157078449
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48342,324,0.83 [0.71-0.97],0.0184790024868532
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48493,475,0.82 [0.72-0.94],0.0033374246313582
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Other aneurysm,48173,155,0.80 [0.64-0.99],0.0447555040036363
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48178,161,0.79 [0.63-0.99],0.0389265835056959
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Hydrocephalus,49428,120,1.31 [1.06-1.62],0.0131189207345361
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48606,116,1.25 [1.01-1.56],0.0447174150658916
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,49949,197,1.24 [1.04-1.47],0.0149139841362085
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,50511,295,1.33 [1.16-1.53],3.061983215149179e-05
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,49880,128,1.31 [1.07-1.62],0.0100980593036642
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,50292,546,1.12 [1.01-1.25],0.0317799474714375
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.03 [1.00-1.06],0.0304975280214169
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49347,1631,1.07 [1.00-1.14],0.0471579967601752
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48264,548,1.13 [1.01-1.25],0.0264068332427108
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39135,16206,1.02 [1.00-1.04],0.0385333783962438
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48586,1468,1.09 [1.02-1.16],0.0165169739649262
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49070,1952,1.09 [1.02-1.15],0.0058874776643299
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48833,1715,1.08 [1.01-1.15],0.0172239442006651
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,47429,311,1.18 [1.03-1.36],0.0187821288766574
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43823,300,0.84 [0.72-0.99],0.0365314716783006
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49347,182,1.21 [1.01-1.45],0.0399937543024878
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.10 [1.01-1.20],0.0288725740392686
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21287,1002,1.13 [1.05-1.23],0.0014979923140805
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50127,165,1.25 [1.03-1.51],0.021560179134316
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20443,158,1.22 [1.01-1.47],0.0429281525362335
