Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.89 [0.80-0.98],0.0231276623473085
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,0.77 [0.61-0.97],0.0237693070740029
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.07 [1.03-1.11],0.0010153980059249
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,0.97 [0.95-1.00],0.0256931691959085
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41524,180,1.15 [1.01-1.32],0.0394355852278698
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Hypotension,43735,1920,0.95 [0.90-1.00],0.044932085325785
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.96 [0.92-1.00],0.0327303264571967
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43122,799,0.91 [0.84-1.00],0.0414345869366623
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42217,435,0.85 [0.75-0.97],0.0136599646045378
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43587,1249,0.91 [0.85-0.98],0.011330254487381
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.04 [1.00-1.09],0.0438365658585562
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,0.91 [0.82-1.00],0.0451513148588249
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29800,101,0.73 [0.53-0.99],0.0463374815639725
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43899,704,1.08 [1.00-1.16],0.0454624957226278
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43002,96,1.26 [1.07-1.48],0.005059841128627
