Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.01-1.12],0.0127653893593162
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.13 [1.03-1.24],0.0102784467446223
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.11 [1.02-1.21],0.0213818125360488
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.11 [1.01-1.22],0.0284143573463882
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.26 [1.01-1.58],0.0379027415183613
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.50 [1.02-2.19],0.0384251418692223
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.72 [0.57-0.91],0.0057811015493503
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.66 [0.46-0.94],0.0197464823389437
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,0.80 [0.68-0.94],0.008043292410778
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,2.10 [1.73-2.55],8.450758020118985e-14
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.20 [1.07-1.34],0.0021598587292855
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.32 [1.02-1.71],0.0348802047678184
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.94 [1.50-2.51],4.232051450059626e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,1.41 [1.20-1.66],3.974996249067953e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,1.49 [1.25-1.78],7.655713880946868e-06
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.50 [1.16-1.94],0.0019526700313641
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,2.72 [2.34-3.17],1.8715850433527607e-37
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.10 [1.02-1.18],0.0140910928356851
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.10 [1.02-1.19],0.0107321845516469
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.10 [1.05-1.15],0.0001847030708281
