Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.09 [1.01-1.17],0.0285869953549537
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.08 [1.01-1.16],0.0233175847690258
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.16 [1.01-1.33],0.0318457424555223
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.16 [1.02-1.33],0.0281080256269924
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.86 [0.77-0.96],0.0072731020417373
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.92 [0.85-0.99],0.0296731800607944
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,1.06 [1.01-1.11],0.0291396131270425
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,1.06 [1.01-1.11],0.0141894186112058
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,0.85 [0.74-0.98],0.0258955584846227
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.21 [1.02-1.44],0.0275071798395965
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.09 [1.03-1.17],0.0045874008649848
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.61 [0.41-0.89],0.0112112298100595
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.04 [1.00-1.09],0.0401653577581911
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.18 [1.01-1.37],0.0332975319318932
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42174,370,1.11 [1.00-1.22],0.0467178978955158
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42961,1229,1.07 [1.01-1.13],0.0326873842981179
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43271,695,1.09 [1.01-1.18],0.0237797230353139
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42827,251,1.13 [1.00-1.27],0.0444698306238718
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42780,111,0.73 [0.54-0.99],0.0430916231373964
PCARE,Photoreceptor cilium actin regulator,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,42931,105,1.20 [1.02-1.42],0.0298736923261394
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Allergic rhinitis,43140,477,0.73 [0.64-0.85],2.364497485485364e-05
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.04 [1.00-1.08],0.0485512571780075
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42313,1423,0.92 [0.87-0.99],0.0207622975107905
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Pollen allergy,43307,406,0.73 [0.62-0.85],6.222844164319397e-05
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41368,478,0.73 [0.64-0.85],2.489099982560902e-05
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.18 [1.01-1.38],0.0342049229321785
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.28 [1.15-1.43],3.939014781631973e-06
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Functional dyspepsia,33467,921,0.89 [0.81-0.96],0.0055833338715667
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36720,4174,0.95 [0.92-0.99],0.0085764595516119
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.23 [1.11-1.37],7.127915453256451e-05
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40715,256,1.16 [1.04-1.30],0.009255728121728
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Ventral hernia,35662,424,0.84 [0.74-0.97],0.0141187217240872
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42812,133,0.73 [0.56-0.96],0.0244619280146822
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42465,96,1.23 [1.05-1.45],0.0124091630359267
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37132,127,0.67 [0.50-0.90],0.0080038841642898
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31082,1076,1.08 [1.01-1.15],0.0167606387373263
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31005,999,1.10 [1.03-1.17],0.0039653649546407
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43295,163,1.19 [1.04-1.36],0.012860400959271
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43313,127,0.68 [0.50-0.91],0.0091844389686869
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39070,2065,1.07 [1.02-1.12],0.0047330587087496
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37901,896,1.09 [1.02-1.16],0.0105258739494091
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37959,954,1.07 [1.00-1.14],0.0445691272660264
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43235,103,1.24 [1.07-1.45],0.0051330294303142
