Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49342,297,1.92 [1.59-2.32],1.0008140037988835e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51109,390,1.44 [1.19-1.74],0.0001749475718863
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50581,2758,1.52 [1.41-1.63],6.367598459873521e-31
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51148,851,1.47 [1.29-1.68],4.485803082672443e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6982,1.35 [1.29-1.42],1.7119364541327783e-36
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49803,6385,1.51 [1.44-1.59],1.2532559144689354e-66
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50646,2431,1.41 [1.30-1.52],1.4660955220289668e-17
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50968,171,1.88 [1.46-2.43],1.3868130530895634e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47045,1925,1.65 [1.52-1.80],2.2778470271838327e-32
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45462,2201,1.94 [1.81-2.09],5.563299193396998e-76
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45207,512,2.05 [1.78-2.36],3.170757778446845e-23
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35927,3956,1.59 [1.50-1.68],2.8109205143701924e-54
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44908,783,1.98 [1.76-2.22],1.946050068324298e-30
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51076,2861,1.38 [1.28-1.48],5.260028211193625e-18
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,51304,1007,1.50 [1.33-1.69],1.4000986100248447e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49670,1847,1.73 [1.60-1.88],3.177679116716732e-40
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51170,2125,1.61 [1.49-1.74],3.5287869072620145e-32
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48607,392,1.45 [1.20-1.75],0.0001206927365904
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50902,1857,1.58 [1.46-1.73],3.224110604778171e-26
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51246,313,1.36 [1.10-1.70],0.005545434902927
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51208,275,1.31 [1.03-1.66],0.027633834694349
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48663,840,1.57 [1.38-1.78],3.883801942037867e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48380,557,1.34 [1.13-1.58],0.0005477171207291
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48435,220,1.70 [1.33-2.16],1.8555323483849e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51365,107,1.69 [1.22-2.33],0.0014291321122219
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51276,305,1.53 [1.23-1.89],9.636985641931368e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral warts,51071,100,1.96 [1.44-2.67],2.014251053225293e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51101,130,1.64 [1.20-2.25],0.0020708737813749
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of meninges,51379,114,1.66 [1.18-2.32],0.0032273647926499
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51273,132,1.93 [1.48-2.53],1.7536400306239947e-06
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51356,218,1.51 [1.17-1.94],0.0013269489977764
RETN,Resistin,Chapter II Neoplasms,Lung cancer and mesothelioma,35638,663,1.48 [1.28-1.71],1.614549277968603e-07
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41031,215,1.60 [1.25-2.04],0.0001724408165693
RETN,Resistin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41024,208,1.36 [1.04-1.79],0.0260721258015759
RETN,Resistin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40997,181,1.50 [1.13-1.98],0.0043301855030094
