Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.05 [1.01-1.09],0.0127687392822217
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.86 [0.75-0.98],0.0290248142406599
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.61 [0.41-0.89],0.0107865144053989
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.11 [1.00-1.23],0.0477801443695554
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.69 [0.50-0.95],0.025367250171736
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.13 [1.01-1.26],0.0308957966024962
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.20 [1.02-1.42],0.0293281469299108
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,0.92 [0.87-0.99],0.0155774300682355
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,0.93 [0.87-0.99],0.0207978894305143
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,0.81 [0.66-0.99],0.042773483237768
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.25 [1.02-1.55],0.0357537498143251
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41815,123,1.22 [1.01-1.49],0.0401378232491266
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.27 [1.04-1.56],0.0221070043520621
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.18 [1.05-1.34],0.0077704905998019
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.13 [1.02-1.25],0.0148679199945561
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.13 [1.02-1.25],0.0203602363436447
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.18 [1.07-1.30],0.0005289300039912
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.15 [1.05-1.26],0.0024022827223834
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,0.93 [0.87-0.99],0.0179103628655098
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41045,828,0.89 [0.79-1.00],0.0488742794672122
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40351,134,1.22 [1.01-1.47],0.0381652520121032
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41648,99,1.27 [1.04-1.56],0.0209634050038752
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42309,330,1.18 [1.04-1.33],0.0122953791335211
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42228,679,1.11 [1.01-1.22],0.0317272266826169
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42131,143,0.63 [0.43-0.93],0.0205784367060643
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.13 [1.02-1.26],0.0239971433543586
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.12 [1.00-1.24],0.0433353663768885
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.23 [1.02-1.50],0.0334702256082735
