Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.26 [1.01-1.56],0.0379881727058896
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,0.83 [0.69-0.99],0.0439373088206285
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,0.85 [0.75-0.96],0.009021394618008
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,1.44 [1.14-1.81],0.0021098151669176
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,0.82 [0.67-1.00],0.0445566275065582
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.95 [0.91-0.98],0.0053896602505471
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.91 [0.86-0.96],0.0004979267268492
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.91 [0.86-0.96],0.0004757355165881
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,0.71 [0.56-0.89],0.0034501137127481
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.87 [0.76-0.98],0.0245402582073949
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51750,111,1.33 [1.04-1.72],0.0247814059071954
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.82 [0.71-0.94],0.0046792995543268
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,0.84 [0.74-0.94],0.0030276196326053
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,0.94 [0.90-0.99],0.0261479262008323
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,0.94 [0.89-0.99],0.027209008205416
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39685,134,0.75 [0.58-0.98],0.0319097211763002
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,0.94 [0.91-0.97],0.0003678121605208
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,0.85 [0.75-0.97],0.0134501980497239
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,0.88 [0.78-0.99],0.0397802678848381
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,0.95 [0.92-0.98],0.0003629447519445
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,0.91 [0.87-0.95],8.821396378892291e-05
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,0.91 [0.87-0.96],0.0001135997585697
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4543,508,0.87 [0.77-0.99],0.0413832087063833
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,0.54 [0.41-0.71],8.645088326219319e-06
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,0.66 [0.49-0.87],0.0034415848985236
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.86 [0.82-0.91],3.777218872085145e-09
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50567,711,0.89 [0.79-0.99],0.0326245561981073
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,0.93 [0.86-1.00],0.0499297231357453
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49691,332,0.84 [0.72-0.99],0.0351184379544658
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,0.88 [0.83-0.94],5.982444942702307e-05
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49480,121,0.75 [0.57-0.98],0.0379880090448816
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,0.82 [0.71-0.95],0.0089338244544169
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,AV-block,43768,871,0.90 [0.82-1.00],0.0488235044220902
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51841,852,0.90 [0.81-1.00],0.0422021007538699
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,0.92 [0.87-0.98],0.0149057272705652
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,0.91 [0.87-0.96],0.000114797346497
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,0.93 [0.87-0.99],0.0167591815839896
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,0.97 [0.95-1.00],0.0468696402546262
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,0.97 [0.95-1.00],0.0390560084674658
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,0.91 [0.87-0.95],3.7471443090603685e-05
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43624,727,0.89 [0.80-1.00],0.0452622420481513
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,0.90 [0.84-0.97],0.0041115696453703
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,0.89 [0.82-0.96],0.0040718395452028
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51901,625,0.84 [0.74-0.94],0.0035168759115041
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,0.68 [0.51-0.91],0.0106495261111725
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,43749,852,1.11 [1.01-1.23],0.0282912234913264
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49840,481,0.83 [0.72-0.95],0.0069788226700117
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44984,2087,0.91 [0.86-0.97],0.0051225224662869
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,0.82 [0.74-0.91],0.0002258979153133
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43598,701,0.87 [0.78-0.97],0.0136628565704255
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.84 [0.76-0.94],0.0023094551065172
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,0.95 [0.92-0.99],0.0045529709122003
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.88 [0.79-0.97],0.0114263773006876
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,0.94 [0.89-0.99],0.0208675721300504
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,0.93 [0.88-0.98],0.0096421029446393
