Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.00-1.08],0.0465885149081548
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.07 [1.01-1.14],0.0257543833089112
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.09 [1.01-1.17],0.020990895386492
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.09 [1.02-1.16],0.0116062393520904
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.15 [1.03-1.28],0.014957306519045
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.07 [1.01-1.14],0.0176460903166122
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.09 [1.02-1.16],0.0164351679436912
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.08 [1.00-1.16],0.0375210236141429
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.15 [1.03-1.28],0.0100692916886478
SCRN1,Secernin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.38 [1.04-1.83],0.0235914149065554
SCRN1,Secernin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.87 [0.76-0.99],0.0295836056356819
SCRN1,Secernin-1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.55 [1.19-2.03],0.001351658337038
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.77 [0.61-0.98],0.0359054616422286
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.33 [1.09-1.63],0.0057027295300949
SCRN1,Secernin-1,Chapter II Neoplasms,Melanoma in situ,40939,163,1.29 [1.02-1.62],0.0321659661190708
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.85 [0.73-0.99],0.0421078716523935
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.31 [1.01-1.70],0.0438569421849934
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.04 [1.00-1.08],0.0463011603035552
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.92 [0.88-0.97],0.0031254719302958
