Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.18 [1.00-1.38],0.043465805236892
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.23 [1.03-1.47],0.0221690354930457
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.15 [1.01-1.31],0.0320623241107646
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.20 [1.01-1.43],0.0363542834492162
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Melanoma in situ,34394,136,0.70 [0.51-0.98],0.034664365305446
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,1.29 [1.04-1.61],0.0221511478569528
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,1.31 [1.08-1.59],0.0067725625255495
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,0.84 [0.71-0.99],0.0359074333137177
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.16 [1.02-1.31],0.0225963875623043
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28756,318,1.17 [1.03-1.34],0.0176686737902495
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38706,1183,1.10 [1.02-1.19],0.0162146980078779
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other arrhythmias,36496,710,1.11 [1.00-1.22],0.0478417389718931
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.20 [1.07-1.35],0.0021222260513064
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,40687,216,1.19 [1.00-1.40],0.0440694586314397
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.12 [1.01-1.25],0.0347497248729983
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24205,545,1.15 [1.03-1.27],0.0091459187551311
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.12 [1.01-1.25],0.0324848189377014
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Alzheimer disease,43188,552,0.86 [0.75-1.00],0.0491492024890711
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34556,1057,0.89 [0.80-0.99],0.0275749256478998
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42234,95,1.27 [1.02-1.58],0.0360131453726935
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43188,558,0.86 [0.75-1.00],0.0488388529524517
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43032,1160,1.13 [1.05-1.22],0.0011595095184449
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42627,755,1.15 [1.04-1.26],0.0037774813164567
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41318,180,1.19 [1.00-1.42],0.0451045243698862
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,All influenza,39891,189,1.20 [1.01-1.43],0.0334775188304417
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),39888,186,1.20 [1.01-1.42],0.0417390688066255
