Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.05 [1.00-1.09],0.0343637027569788
BLVRB,Flavin reductase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.27 [1.00-1.62],0.0492507997834599
BLVRB,Flavin reductase,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.11 [1.00-1.23],0.0407754133663956
BLVRB,Flavin reductase,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.47 [1.17-1.85],0.0008600149691004
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41333,409,0.87 [0.76-1.00],0.04714728233566
BLVRB,Flavin reductase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,1.13 [1.00-1.27],0.0453047963539594
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,0.96 [0.93-0.99],0.0207925084448878
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,0.91 [0.87-0.96],0.0001639871974529
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,0.91 [0.87-0.96],0.0001655705930868
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,0.91 [0.86-0.96],0.0004578084582667
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.19 [1.01-1.40],0.0387852610557815
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.58 [1.30-1.93],4.204058409792302e-06
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.14 [1.02-1.28],0.0266992479646363
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,1.14 [1.00-1.30],0.0450899978219341
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,0.88 [0.79-0.98],0.021084829257906
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.33 [1.15-1.55],0.0001672868964972
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,0.95 [0.91-1.00],0.0403466714975699
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.13 [1.01-1.26],0.03061465643862
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.13 [1.02-1.26],0.0173448451425903
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.14 [1.05-1.24],0.0014503208088599
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,0.94 [0.90-0.98],0.0063977262883202
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,0.94 [0.90-0.98],0.0067492228463502
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.05 [1.00-1.10],0.0347707653797607
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,0.74 [0.57-0.95],0.0176530182234453
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,0.77 [0.59-1.00],0.0469528103281976
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.98 [0.95-1.00],0.0345400347670901
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,0.98 [0.95-1.00],0.039307761568655
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51344,307,1.20 [1.04-1.38],0.0138953035263948
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Other arrhythmias,43389,846,1.10 [1.00-1.20],0.0387588716269584
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50208,2386,0.94 [0.89-0.99],0.0257147900805835
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48645,823,0.89 [0.81-0.97],0.0115715464215655
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,0.73 [0.56-0.94],0.0138153014068489
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51346,355,1.21 [1.06-1.38],0.0038862464201238
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,51206,215,1.19 [1.01-1.41],0.041605200059384
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48348,4337,1.05 [1.01-1.09],0.0140851164005607
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Deviated nasal septum,48866,211,0.80 [0.66-0.96],0.0200547875753925
