Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.18 [1.04-1.33],0.0085813224084097
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.68 [0.50-0.93],0.0146457128051571
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,1.33 [1.01-1.75],0.0459521522552506
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.06 [1.01-1.11],0.0182567102501253
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.48 [1.05-2.11],0.0271848428594674
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.09-1.26],1.276673024242274e-05
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.78 [0.66-0.91],0.0013746674379117
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.62 [0.52-0.74],9.433141592539508e-08
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.29 [1.02-1.61],0.030298378274407
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.07 [1.01-1.14],0.0233724945450937
