Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.05 [1.00-1.09],0.0325803325657074
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.01-1.07],0.0055317254309134
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.05 [1.00-1.10],0.0405611485220381
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.16 [1.03-1.32],0.0188025115802398
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.17 [1.03-1.34],0.0179579600255219
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.10 [1.02-1.19],0.0175036416627041
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.93 [0.88-0.99],0.0270818162659664
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.50 [1.20-1.88],0.0003222792634654
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.10 [1.05-1.15],8.829404830844597e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.79 [0.71-0.87],2.9442724197380333e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.69 [0.62-0.77],9.325487248047026e-11
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.16 [1.01-1.33],0.0370451070859597
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.05 [1.01-1.09],0.0224647101976882
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.05 [1.01-1.09],0.0170926204570622
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34737,475,1.11 [1.01-1.22],0.0326615031595612
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.05-1.11],7.756216298804111e-08
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.10 [1.00-1.20],0.0406676936045558
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.05 [1.01-1.09],0.0218892412377652
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.09 [1.02-1.16],0.0076822803833513
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.06 [1.03-1.08],2.772531971814413e-06
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.06 [1.02-1.10],0.0016293790891447
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.87 [0.79-0.95],0.0023757815612283
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.87 [0.78-0.96],0.008578648895381
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.83 [0.73-0.94],0.0033687796807553
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.03 [1.02-1.05],0.000288232933483
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.89 [0.80-0.98],0.0179170586666037
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.04 [1.02-1.06],3.4271011691355855e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.04 [1.02-1.06],4.6439363093302495e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.04 [1.00-1.07],0.0439240020863038
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40164,1216,1.07 [1.01-1.14],0.0198305153688079
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44626,274,1.18 [1.05-1.34],0.0078225074227333
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43589,386,1.17 [1.06-1.30],0.0028762119820897
CMC1,COX assembly mitochondrial protein homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.05 [1.00-1.09],0.0351117426729582
CMC1,COX assembly mitochondrial protein homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.05 [1.01-1.09],0.0266833437636513
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43964,2318,1.05 [1.00-1.09],0.0309029200138888
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43766,4364,0.96 [0.93-0.99],0.0097251014853664
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,Migraine,42254,608,1.09 [1.00-1.19],0.0411405752534681
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44666,550,1.10 [1.01-1.20],0.0375910294374699
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43944,240,0.87 [0.76-1.00],0.0444789181853691
CMC1,COX assembly mitochondrial protein homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44440,1782,1.06 [1.01-1.11],0.0271985194939199
CMC1,COX assembly mitochondrial protein homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.22 [1.06-1.42],0.0076606726520046
CMC1,COX assembly mitochondrial protein homolog,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43310,216,0.85 [0.73-0.98],0.0252408900312197
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Acute pharyngitis,44351,124,0.82 [0.68-1.00],0.0450018751774306
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44600,373,0.88 [0.79-0.99],0.0282737154227519
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.06 [1.02-1.10],0.0028459715062203
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.06 [1.02-1.10],0.002521976376314
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.17 [1.08-1.28],0.0001718519084664
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.05 [1.02-1.08],0.0008705475814543
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,42538,267,1.14 [1.01-1.29],0.041011850270627
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.04 [1.02-1.06],0.000275700334908
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.10 [1.01-1.20],0.0287685536164912
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.05 [1.02-1.09],0.004249749220624
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.07 [1.01-1.13],0.0219087974925502
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.07 [1.03-1.12],0.0018700819084101
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44637,92,1.29 [1.04-1.59],0.0189486748213357
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,1.38 [1.11-1.71],0.0036052426570002
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43032,1300,1.08 [1.02-1.14],0.0088887183093846
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43459,1727,1.07 [1.02-1.13],0.0068977191569286
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43250,1518,1.06 [1.00-1.11],0.0468461233379525
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44619,109,1.23 [1.01-1.50],0.0374121234344173
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,279,1.18 [1.04-1.33],0.0097057014940145
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,1.03 [1.01-1.05],0.0058410002815141
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38314,7287,1.04 [1.01-1.06],0.0060215702762794
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37852,12548,1.02 [1.00-1.04],0.0130559604303651
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.24 [1.12-1.37],5.453162914889179e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33928,2901,1.04 [1.00-1.09],0.029284058352334
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.11 [1.04-1.19],0.0014030478099134
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.10 [1.03-1.18],0.0047665898500431
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38686,92,1.26 [1.02-1.57],0.0319259274842472
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38361,131,1.20 [1.00-1.44],0.0462320433437776
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35331,4304,1.04 [1.01-1.08],0.0087579274135116
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40360,2130,1.06 [1.02-1.11],0.007510866698294
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33830,2803,1.05 [1.01-1.10],0.0102053551714794
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44130,622,1.12 [1.03-1.22],0.006000394634709
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44748,91,1.27 [1.03-1.57],0.026977611687788
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35456,1297,1.07 [1.01-1.13],0.0245219615447161
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.06 [1.03-1.10],0.0002273938731642
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43909,401,1.13 [1.01-1.25],0.0257056022284709
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,39029,435,1.12 [1.02-1.24],0.0241567955373523
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42680,4450,1.04 [1.01-1.07],0.0147845800195757
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,0.81 [0.65-0.99],0.0398501270955178
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.82 [0.73-0.92],0.0010664245633292
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16830,198,0.85 [0.73-0.99],0.0343601155340068
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.69 [0.56-0.86],0.0007462439911532
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40391,1246,0.94 [0.89-1.00],0.0459220844886767
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18159,138,1.24 [1.04-1.47],0.0179355070706086
