Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.87 [0.79-0.96],0.0068456236270936
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.20 [1.06-1.35],0.0028616502915159
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.19 [1.05-1.34],0.0049927762209526
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,1.12 [1.01-1.24],0.0393265983005802
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,1.14 [1.02-1.27],0.0194028424853235
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,1.26 [1.06-1.48],0.006989041459724
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,0.95 [0.91-1.00],0.0307531373080424
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,0.95 [0.91-1.00],0.0317122342941739
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,0.96 [0.93-0.99],0.0110746908958334
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.10 [1.00-1.20],0.0468555882203093
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,0.97 [0.95-1.00],0.0361794003841251
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.96 [0.92-1.00],0.0317172826672359
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,AV-block,36646,701,0.87 [0.79-0.96],0.0054185772279856
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,0.98 [0.96-1.00],0.0268469344787406
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,0.98 [0.96-1.00],0.025339366742087
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.26 [1.09-1.45],0.002174466643688
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.12 [1.02-1.23],0.0201451762921106
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,Any mental disorder,42253,6672,0.97 [0.94-1.00],0.0347677084671408
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38242,2661,0.95 [0.91-1.00],0.0335895270684731
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42413,121,1.24 [1.07-1.43],0.0049904392898631
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Other pleural conditions,39718,84,1.25 [1.05-1.49],0.010823651066999
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.17 [1.03-1.34],0.0192923457854022
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.14 [1.00-1.29],0.0434951140062449
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastric ulcer,33152,606,1.10 [1.02-1.19],0.0144029399044717
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33444,898,1.08 [1.01-1.16],0.0174798600175008
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31538,935,0.88 [0.81-0.95],0.0012751398979471
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Oesophagitis,33558,1012,0.91 [0.84-0.98],0.0149448705362053
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31169,566,0.89 [0.80-0.98],0.0227390682101827
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31412,809,0.91 [0.83-0.99],0.0223385970855634
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37132,127,0.73 [0.56-0.95],0.0204142779927298
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40037,194,0.76 [0.61-0.93],0.0073220421190314
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37326,321,0.83 [0.72-0.96],0.0126981081892953
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38269,878,1.07 [1.00-1.14],0.049726869736597
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.05 [1.01-1.10],0.0139005704597914
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,1.20 [1.02-1.41],0.0295801498999877
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.22 [1.04-1.44],0.0159752151038635
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.03 [1.00-1.07],0.047667848055961
