Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.07 [1.01-1.13],0.0187171280141416
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.11 [1.00-1.22],0.0446507252953437
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.11 [1.01-1.23],0.0342884581498813
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,1.64 [1.30-2.07],3.2927353405703334e-05
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.53 [1.17-2.00],0.0018640625320419
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33742,104,1.36 [1.01-1.83],0.043284453142155
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.09 [1.01-1.17],0.0338328676319633
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34065,427,1.18 [1.00-1.40],0.0449549685872071
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.90 [0.84-0.97],0.0057839014785247
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.90 [0.84-0.97],0.006306063638409
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.22 [1.01-1.48],0.0442652146546707
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36595,162,0.54 [0.35-0.83],0.0051210037747682
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43197,1415,1.12 [1.01-1.24],0.0342525989080761
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39424,1192,1.14 [1.02-1.27],0.0188957037582633
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,37157,724,1.20 [1.04-1.38],0.010782932599689
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43947,112,1.44 [1.12-1.86],0.0047670693195072
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Epilepsy,41373,483,1.24 [1.06-1.45],0.0079387163949383
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Hydrocephalus,43010,104,1.37 [1.01-1.86],0.0463307904024739
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43456,170,0.65 [0.44-0.97],0.036705855533293
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43124,274,1.25 [1.01-1.53],0.0383825844311713
COL9A2,Collagen alpha-2(IX) chain,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42446,140,1.44 [1.13-1.84],0.0028000651160583
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza,40605,197,1.46 [1.20-1.78],0.0001625891653251
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40601,193,1.45 [1.19-1.78],0.0002495209485906
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42243,4763,1.07 [1.01-1.13],0.024267666770571
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.06 [1.01-1.10],0.0117148782485027
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.12 [1.05-1.20],0.0011478866473955
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other pleural conditions,40286,86,1.46 [1.07-1.99],0.0158304286110653
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.12 [1.01-1.23],0.0254920889273591
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Pneumothorax,40408,208,1.29 [1.02-1.65],0.0366255160334582
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31150,108,1.44 [1.11-1.87],0.0062605939589502
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.32 [1.04-1.66],0.0204072763897674
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.09 [1.01-1.19],0.0286177765656868
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,42422,107,1.46 [1.12-1.90],0.0054000246578378
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43045,1975,1.09 [1.00-1.20],0.0463933433643153
