Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42660,2258,0.89 [0.83-0.95],0.0003401096728531
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41822,5759,0.94 [0.90-0.98],0.0051498308002673
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42009,5242,0.93 [0.89-0.97],0.000515882394501
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1742,0.88 [0.81-0.95],0.0006513528036827
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30322,3226,0.88 [0.83-0.93],4.437876367224579e-06
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38009,638,0.88 [0.78-1.00],0.0476782955660284
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41905,1503,0.89 [0.82-0.97],0.0055958518226138
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40857,455,0.80 [0.69-0.93],0.0037520688843804
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43239,257,0.67 [0.55-0.82],0.000131157439838
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43094,112,0.62 [0.45-0.84],0.0022737539280203
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42793,2391,0.90 [0.85-0.96],0.0021239504173953
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of ovary,23365,144,1.40 [1.10-1.78],0.0054718666883954
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43308,604,0.80 [0.70-0.91],0.0007171424156729
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43300,696,0.84 [0.75-0.95],0.0056572737014971
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Leiomyoma of uterus,22573,490,0.82 [0.71-0.94],0.0060627871244412
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30108,576,0.69 [0.60-0.79],8.547331368982294e-08
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34857,393,0.73 [0.62-0.85],0.0001084367187865
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42051,4758,0.94 [0.89-0.98],0.004058758606057
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42561,2457,0.91 [0.85-0.97],0.0034527281238495
