Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.20 [1.00-1.44],0.0451438655589967
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.64 [0.48-0.84],0.001648217496165
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.28 [1.01-1.61],0.0423123266213282
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.25 [1.00-1.56],0.0452882193032013
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.14 [1.00-1.30],0.0450770479526731
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.07 [1.00-1.14],0.0451106046959135
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.07 [1.00-1.14],0.0465723698374154
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,1.32 [1.04-1.67],0.022894756533333
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.12 [1.01-1.24],0.0338155994518339
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.22 [1.06-1.39],0.0039969305719634
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.94 [0.88-0.99],0.030146885624577
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.93 [0.88-0.99],0.0285605461537128
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.15 [1.01-1.31],0.0286539158031572
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.10 [1.01-1.21],0.0275487986082475
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.21 [1.03-1.42],0.0188816622990898
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,1.06 [1.00-1.13],0.033879678071608
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.04 [1.01-1.07],0.0148244479830276
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.10 [1.02-1.18],0.0137602644454364
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.04 [1.00-1.07],0.0232550046583826
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.04 [1.01-1.07],0.020359975518348
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24413,560,1.15 [1.01-1.30],0.0337586432342477
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.20 [1.06-1.35],0.0036430229874205
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29499,103,1.30 [1.00-1.68],0.0473003351049827
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.83 [0.74-0.94],0.0029459281309552
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42556,117,1.27 [1.00-1.61],0.0475827452425497
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34819,1079,1.16 [1.06-1.27],0.001427624483163
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Other neurological diseases,43297,858,1.11 [1.00-1.24],0.0483603647526755
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43494,570,1.18 [1.05-1.34],0.0069019569067697
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,0.72 [0.53-0.98],0.0376637989366721
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40173,188,1.23 [1.00-1.50],0.0484355979828847
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,0.93 [0.87-1.00],0.0452082243142951
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,1.15 [1.01-1.29],0.02875177639915
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,GI-bleeding,42518,1935,0.90 [0.83-0.97],0.0064762877104476
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,0.75 [0.57-0.98],0.0364988958773385
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42543,1960,0.89 [0.82-0.97],0.0045101011778207
DAND5,DAN domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39938,107,0.69 [0.50-0.95],0.0211285424939674
DAND5,DAN domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42082,86,1.34 [1.07-1.67],0.0097959955889119
DAND5,DAN domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42624,114,0.67 [0.50-0.90],0.008355230557785
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37236,131,0.63 [0.48-0.82],0.0006741463096765
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37234,129,1.29 [1.02-1.62],0.030053746591259
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32841,2735,1.06 [1.00-1.13],0.049482394991336
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43432,116,1.48 [1.25-1.77],1.002292458515057e-05
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,1.32 [1.14-1.53],0.0001971374458469
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.71 [0.53-0.96],0.0268975150328255
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,0.80 [0.67-0.95],0.0129702701828918
