Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.23 [1.07-1.43],0.0051350705682121
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.23 [1.06-1.44],0.0077146620770328
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.70 [0.51-0.97],0.0319842358619109
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.87 [0.75-1.00],0.0447088151916941
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.73 [0.54-0.98],0.037061662271558
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,0.74 [0.55-0.99],0.040996058218817
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.58 [0.37-0.91],0.0165994776077891
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.84 [0.72-0.99],0.042994422142392
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,0.92 [0.86-0.98],0.0060522170236608
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,0.91 [0.86-0.97],0.0058615761756473
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,0.93 [0.87-0.99],0.0212653381499745
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.30 [1.04-1.61],0.0203765363341929
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,0.96 [0.93-0.99],0.019551118460412
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.94 [0.89-0.99],0.0272167796256487
