Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38781,3663,1.05 [1.01-1.10],0.0131799384502041
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42990,1393,0.92 [0.86-1.00],0.0386113005111551
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42483,909,1.12 [1.03-1.21],0.0083246271716656
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Hernia,40461,5343,1.04 [1.00-1.08],0.0384760946510541
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.55 [1.40-1.73],3.499319764339734e-16
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42729,1132,0.92 [0.84-1.00],0.0474189714605807
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34029,1580,1.07 [1.01-1.14],0.0331949645275987
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41862,288,1.21 [1.06-1.38],0.0042415221909864
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30795,297,0.77 [0.64-0.92],0.0042116267172722
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37478,248,0.74 [0.60-0.90],0.0033744386596614
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41611,4381,0.95 [0.92-1.00],0.0296135260273453
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40204,2974,0.94 [0.89-0.99],0.0135396906928597
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38426,1196,0.90 [0.83-0.98],0.0117170699256501
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32617,2709,0.94 [0.89-0.99],0.0204938735747244
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43158,93,1.27 [1.02-1.59],0.0340675562162063
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.22 [1.02-1.46],0.0285956786305287
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37075,221,0.78 [0.63-0.96],0.0204908528783095
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,40804,385,0.82 [0.70-0.96],0.0132412500980653
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.86 [0.75-0.98],0.0284607172942771
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39153,536,0.84 [0.74-0.96],0.0093298617967296
