Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.35 [1.11-1.64],0.0031495237375272
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.08 [1.02-1.15],0.007513130954706
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.37 [1.02-1.85],0.0394600296642645
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.16 [1.06-1.28],0.0014864609876431
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.30 [1.12-1.50],0.0003822758027802
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.32 [1.09-1.62],0.0056985455129404
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.35 [1.03-1.76],0.0271016958169021
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.43 [1.02-2.01],0.0378288480687727
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.43 [1.04-1.96],0.0255419366576554
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Melanocytic naevi,49940,396,1.25 [1.01-1.55],0.0383920881278058
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.71 [1.41-2.06],3.649909956855613e-08
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49201,116,1.43 [1.01-2.02],0.0448053694875015
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.31 [1.11-1.54],0.0017069302078162
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46913,233,0.58 [0.42-0.80],0.0008603170893353
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,0.51 [0.38-0.70],2.207481319636001e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38480,130,1.57 [1.15-2.13],0.0040432751362579
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,1.26 [1.01-1.56],0.0399146328469731
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.27 [1.08-1.49],0.0044828331004021
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.59 [1.30-1.93],3.992138878132202e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.47 [1.24-1.74],8.248134846989233e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.50 [1.29-1.75],1.91945994168737e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.62 [1.34-1.97],1.0968641220464448e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46341,94,1.49 [1.02-2.17],0.0404985902153749
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.13 [1.04-1.22],0.0038681074697123
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.32 [1.10-1.59],0.0026798166660245
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,1.95 [1.41-2.70],6.168543748063805e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.13 [1.00-1.27],0.0431671258761344
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48176,391,1.25 [1.01-1.54],0.036204217758904
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.12 [1.01-1.23],0.0234865467615124
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,2.27 [1.98-2.60],1.0559181822227236e-32
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49377,1644,1.16 [1.05-1.29],0.0051995057271787
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45002,1390,1.16 [1.04-1.31],0.0105227985644765
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50130,305,1.27 [1.01-1.61],0.0418382341702924
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.28 [1.11-1.47],0.0007469152635377
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,0.82 [0.69-0.96],0.0173023142975923
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50280,116,1.41 [1.01-1.97],0.0458978538464864
