Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.84 [0.75-0.96],0.0074383657262258
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.56 [1.11-2.19],0.0096631739473793
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.46 [1.06-2.02],0.0220031375059548
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,0.59 [0.35-0.99],0.047060740892253
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.76 [0.63-0.92],0.0044923715436461
IFNW1,Interferon omega-1,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.33 [1.03-1.70],0.0272656806230463
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.47 [1.04-2.08],0.0292673090834376
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.14 [1.02-1.28],0.0205363831110079
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.22 [1.02-1.46],0.0271110612846894
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.13 [1.00-1.26],0.0435071176208359
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,0.79 [0.62-1.00],0.0469054251043979
IFNW1,Interferon omega-1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42383,120,0.47 [0.25-0.92],0.0267960471991874
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,42364,160,1.49 [1.12-1.98],0.005565990194204
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42694,1145,1.16 [1.01-1.34],0.0401289252986795
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43305,116,1.50 [1.08-2.09],0.0157673452324957
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41661,112,1.49 [1.05-2.13],0.0269860511460959
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42228,679,1.22 [1.03-1.46],0.0249040243276368
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43282,93,1.74 [1.29-2.36],0.0003266274454465
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41801,252,1.37 [1.05-1.77],0.0184803680459414
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Impaction of intestines,30671,92,0.35 [0.16-0.77],0.0094192502206854
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Umbilical hernia,35666,441,0.74 [0.55-1.00],0.0490789379547645
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31930,1914,1.13 [1.02-1.26],0.0251519514464089
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30250,234,0.58 [0.37-0.91],0.0175357342904501
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32719,2703,1.10 [1.00-1.21],0.0459596876754622
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40034,195,0.59 [0.36-0.96],0.0338733472112242
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,1.48 [1.02-2.15],0.0395249825327886
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.08 [1.00-1.17],0.0460579715392552
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.61 [0.40-0.94],0.0234158014084698
