Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.05 [1.01-1.09],0.0186975960772888
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.08 [1.01-1.16],0.0281199098932044
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.09 [1.02-1.16],0.0115125742727483
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.19 [1.01-1.41],0.0328679891624483
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.82 [0.69-0.98],0.0251533036267987
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.82 [0.67-0.99],0.0395287162015388
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.07 [1.01-1.13],0.0186591670303797
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.07 [1.01-1.13],0.0189058357518692
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,1.33 [1.07-1.64],0.0090888283148741
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40858,107,1.26 [1.01-1.57],0.0429511181702474
