Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.18 [1.04-1.34],0.0087051281611792
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.08 [1.03-1.13],0.0021582656014614
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.08 [1.05-1.12],3.1205049707838338e-06
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.07 [1.01-1.13],0.013529365073514
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.35 [1.13-1.62],0.0010129956514171
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.08 [1.01-1.14],0.0156707251684028
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.13 [1.06-1.19],2.9589522763671192e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.07 [1.02-1.11],0.001797360310557
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.15 [1.05-1.26],0.0026048867965083
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.07 [1.02-1.12],0.008446990459019
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [1.01-1.13],0.0234902698500365
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.18 [1.04-1.34],0.009725242016737
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.68 [0.51-0.90],0.0077338155996016
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.08 [1.02-1.15],0.0104184447133114
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.14 [1.05-1.25],0.0025503138531171
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.14 [1.02-1.27],0.0173217083029596
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.27 [1.03-1.57],0.0243939524846277
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.98 [1.74-2.25],1.9340514259859158e-25
PTH,Parathyroid hormone,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.79 [0.63-0.99],0.0451678198544539
