Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.55 [1.00-2.39],0.0484655998621526
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.29 [1.09-1.54],0.0036799771437384
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.19 [1.06-1.33],0.0027191895941274
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.18 [1.05-1.33],0.0045537315179768
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.86 [1.01-3.42],0.0471734219398595
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.40 [1.15-1.69],0.0007015401369097
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.25 [1.08-1.44],0.003336483471841
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.84 [1.38-2.45],3.618551072309922e-05
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.24 [1.04-1.47],0.0166521758821574
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.36 [1.10-1.67],0.0043932524141084
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.69 [1.06-2.70],0.0278538037626032
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,2.99 [1.93-4.64],9.037446131744324e-07
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,2.69 [1.42-5.12],0.0025276859428219
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,2.19 [1.16-4.15],0.0157352898231594
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.59 [1.06-2.40],0.0265717423135379
