Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.24 [1.04-1.49],0.0171770990176389
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.13 [1.02-1.25],0.0230256404625881
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,0.64 [0.48-0.85],0.0022731008160237
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43345,77,1.32 [1.04-1.68],0.0247607675380281
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.23 [1.00-1.51],0.0459759924092383
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Other disorders of veins,40757,147,1.21 [1.00-1.47],0.0481844124401108
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42718,1072,0.92 [0.84-1.00],0.0453563804496108
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42685,1135,0.92 [0.84-1.00],0.0408781444055282
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43271,695,0.88 [0.79-0.98],0.0213768184379701
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Hydrocephalus,42393,101,0.68 [0.51-0.91],0.0094510171011633
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Neurological diseases,40846,6075,0.96 [0.93-1.00],0.0457968050333035
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42410,118,0.76 [0.58-1.00],0.0476971633589495
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Other neurological diseases,43148,856,0.90 [0.81-0.99],0.0316537278767332
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,42931,105,0.74 [0.55-0.99],0.040679396197467
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Acute pharyngitis,42926,120,0.62 [0.48-0.79],0.0001673395069888
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43165,359,0.78 [0.67-0.92],0.0022239900129573
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Pleural plaque,39895,261,1.17 [1.01-1.35],0.0402086753355515
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43212,403,0.84 [0.72-0.97],0.0166850301847911
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Acute gastritis,32686,140,1.23 [1.02-1.49],0.0328727707649345
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43198,794,1.13 [1.04-1.23],0.0062400334727439
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43089,685,1.12 [1.02-1.24],0.0148182824174216
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43003,324,1.19 [1.05-1.36],0.0085769632580346
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43102,759,0.87 [0.78-0.96],0.0084150709456165
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,0.74 [0.55-0.99],0.0455560439553107
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43295,163,1.21 [1.01-1.45],0.0402151991743962
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30239,233,1.17 [1.00-1.37],0.0435803178379022
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42707,598,1.12 [1.01-1.24],0.0306232787287169
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43123,740,0.86 [0.77-0.96],0.0054977879147253
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34311,1255,0.91 [0.84-0.99],0.0294435382351971
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42490,381,1.16 [1.03-1.31],0.0184377170007786
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43235,103,1.31 [1.06-1.62],0.0113377553508329
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30776,770,0.87 [0.78-0.97],0.0098753987130522
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,237,0.82 [0.68-0.99],0.0396105840481601
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17737,263,1.20 [1.04-1.38],0.0127912357399083
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17612,138,0.73 [0.56-0.96],0.0227050356286982
