Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50513,3032,0.94 [0.90-0.99],0.0218479087246332
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50339,119,0.75 [0.59-0.96],0.0218978009331415
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48661,216,0.76 [0.64-0.92],0.0037714743166085
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39827,631,0.90 [0.80-1.00],0.0477098252424656
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48032,256,0.83 [0.70-0.98],0.025664581179647
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44856,3014,0.95 [0.90-1.00],0.0377287062045772
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39320,124,1.38 [1.08-1.77],0.0101521305429131
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40154,958,0.90 [0.82-0.98],0.015558156167342
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51469,452,0.65 [0.58-0.74],1.4039872292569658e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48605,210,0.79 [0.66-0.96],0.0147942382989293
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46857,312,0.47 [0.42-0.54],1.2557993811142694e-29
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4230,170,0.70 [0.59-0.83],3.277048403725768e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,504,0.86 [0.78-0.96],0.0053660256811906
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46668,123,0.61 [0.48-0.77],4.692814372431126e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,0.79 [0.64-0.98],0.033757372560067
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50208,3663,0.84 [0.80-0.88],1.3068124418326086e-14
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50127,706,0.85 [0.77-0.94],0.001341685530101
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,47023,2385,0.95 [0.89-1.00],0.0481716664262195
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31949,3824,0.95 [0.91-1.00],0.0355310477812652
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44938,15091,0.97 [0.95-0.99],0.0117171893927335
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51084,2192,0.93 [0.88-0.99],0.0195421409179645
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51149,158,1.39 [1.12-1.71],0.002230230439459
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34082,274,1.27 [1.08-1.50],0.0037785090677449
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50743,1116,0.92 [0.84-0.99],0.0330148263590219
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50541,1672,0.93 [0.87-0.99],0.0245212492426692
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46051,1413,0.92 [0.86-0.99],0.0234902891258786
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51435,615,0.90 [0.80-1.00],0.048010427809366
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Oesophageal varices,48304,111,1.56 [1.22-1.99],0.000358240103879
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49387,481,0.82 [0.73-0.93],0.001579377293122
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48289,96,0.69 [0.53-0.91],0.0077096640916278
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49986,1080,0.90 [0.83-0.98],0.0152013879743551
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49720,1218,0.90 [0.83-0.97],0.0069053795560862
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49653,807,0.88 [0.80-0.96],0.0066414198582883
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51353,1312,0.86 [0.80-0.93],8.20138376279515e-05
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48937,170,0.80 [0.65-0.98],0.0310687963565994
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51249,718,0.87 [0.78-0.96],0.0062475627384268
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45043,2846,0.95 [0.90-1.00],0.0342401363632315
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,50186,7989,0.94 [0.91-0.97],4.393480710554218e-05
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51156,849,0.84 [0.77-0.93],0.0003946596156497
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45361,3164,0.94 [0.90-0.99],0.0237963775348714
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,50423,2739,0.92 [0.87-0.97],0.0013770080718204
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45460,3263,0.91 [0.86-0.95],4.6437872358864375e-05
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",34694,117,0.77 [0.60-0.99],0.0399754415368438
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48759,981,0.88 [0.81-0.96],0.005187614165811
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51333,649,0.89 [0.80-0.99],0.0266825225197496
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51460,120,0.76 [0.60-0.97],0.026739017912406
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50299,5140,0.93 [0.90-0.97],0.0003306854563647
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Neurological diseases,48548,7530,0.95 [0.92-0.98],0.0017604918387814
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,50793,396,0.86 [0.75-0.98],0.0235999691550102
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51340,588,0.80 [0.71-0.89],5.054919413113344e-05
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40946,1290,0.91 [0.84-0.98],0.0129996122087176
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,50360,150,0.79 [0.64-0.99],0.0374486716970611
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,50529,323,0.85 [0.73-0.98],0.0287033208563772
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other sleep disorders,48911,1113,0.92 [0.84-0.99],0.0307457752220469
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Restless leg syndrome,51491,149,0.74 [0.60-0.92],0.0077496913019929
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,51464,329,0.84 [0.72-0.98],0.0228742504050992
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51145,467,0.65 [0.58-0.73],9.910268086560157e-14
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4180,120,0.69 [0.57-0.84],0.0002655596908027
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5065,199,0.68 [0.59-0.78],1.6271457893342993e-07
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51062,2063,0.90 [0.85-0.96],0.0005920195512175
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51304,358,0.84 [0.73-0.97],0.0193495421222174
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49235,236,0.82 [0.69-0.98],0.0265531798193227
CTRC,Chymotrypsin-C,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51297,1783,0.92 [0.86-0.98],0.0131305903394476
CTRC,Chymotrypsin-C,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,50792,1278,0.87 [0.81-0.94],0.0004331358917303
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38029,3514,0.94 [0.89-0.98],0.0058168529268497
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38517,3462,0.93 [0.89-0.98],0.0054072224089036
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49474,5536,0.93 [0.90-0.97],0.0002453209558264
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic sinusitis,48915,306,0.82 [0.70-0.96],0.0128325761953725
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51090,2366,0.89 [0.84-0.94],3.761906219852746e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47363,10451,0.96 [0.93-0.99],0.0025097620915915
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,49348,624,0.87 [0.78-0.97],0.014211095102499
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Emphysema,44561,623,0.89 [0.80-0.99],0.0355506139842461
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51045,3822,0.94 [0.90-0.98],0.0061542136101283
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Later onset COPD,49496,1742,0.91 [0.85-0.97],0.0029099756889972
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Other diseases of pleura,51019,3949,0.95 [0.91-0.99],0.0115208564761526
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Pleural effusion,49046,1976,0.92 [0.87-0.98],0.0117417277793202
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50547,3324,0.94 [0.89-0.98],0.0051298445464058
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35164,109,0.74 [0.58-0.95],0.0195149335422027
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",50712,406,0.86 [0.76-0.98],0.027134401245033
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36331,126,0.78 [0.61-0.99],0.0393082747406874
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Acute peritonitis,50545,190,1.25 [1.03-1.52],0.0269231220455359
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Barrett oesophagus,39411,867,0.91 [0.83-1.00],0.0413465810643296
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51200,209,1.28 [1.07-1.54],0.0072470108613558
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Constipation,50978,3337,0.91 [0.86-0.95],3.4683732177114185e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Crohn disease,48150,189,1.26 [1.03-1.54],0.0254365631824286
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49775,231,0.78 [0.65-0.93],0.0052806015361989
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42501,6296,0.94 [0.91-0.97],0.0003025653686546
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49809,254,1.36 [1.15-1.61],0.0002505456438433
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43535,4991,0.96 [0.92-1.00],0.0474321268432251
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39839,16546,0.98 [0.96-1.00],0.0346331498720344
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,36397,192,0.66 [0.54-0.80],3.0235914466862536e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of intestines,47466,11261,0.95 [0.93-0.98],0.0004563467910933
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39869,1325,0.91 [0.85-0.99],0.0208943335196545
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39637,3432,0.89 [0.85-0.94],3.271640242595862e-06
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49756,201,1.27 [1.05-1.54],0.0125783302231977
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37181,976,0.90 [0.83-0.99],0.0240658994259101
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Ventral hernia,42302,519,0.88 [0.78-0.99],0.0350089791944757
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47408,321,1.17 [1.00-1.37],0.0478542444398786
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50222,1407,0.92 [0.85-0.98],0.0156910667337875
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47898,811,0.89 [0.81-0.98],0.0151607277792747
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50591,890,0.90 [0.82-0.98],0.0215164257581214
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50328,627,0.89 [0.80-0.99],0.0353581070069613
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49804,103,0.67 [0.52-0.86],0.0017559043348072
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49191,376,0.86 [0.75-0.99],0.036936721459155
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47559,472,0.80 [0.71-0.90],0.0002466644932461
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44187,217,0.70 [0.58-0.83],8.954205403096632e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46856,11233,0.97 [0.94-1.00],0.0197629414016838
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44033,8410,0.95 [0.92-0.98],0.0009679018616709
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,44120,150,0.76 [0.61-0.95],0.0158494277800003
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45233,892,0.88 [0.80-0.96],0.0048425454999897
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43522,14460,0.97 [0.95-1.00],0.0301171665454445
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45090,1120,0.87 [0.80-0.95],0.001125928803489
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44510,540,0.86 [0.76-0.97],0.0126522129433576
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44412,442,0.84 [0.74-0.96],0.0120924301972458
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38982,3359,0.91 [0.86-0.95],4.50666436960295e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51340,1197,1.10 [1.02-1.18],0.0194055001282071
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36891,1268,0.92 [0.85-0.99],0.0369306220696247
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44942,601,0.89 [0.79-0.99],0.0348592838923782
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36804,1181,0.92 [0.85-1.00],0.0484068997201131
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47446,141,0.71 [0.57-0.88],0.0020665755389821
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40591,4968,0.95 [0.92-0.99],0.020453680610129
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44156,186,0.75 [0.62-0.92],0.0045157194284431
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35874,251,0.79 [0.66-0.95],0.0108667957418776
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47934,3593,0.95 [0.91-1.00],0.0302761649628693
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44168,198,0.78 [0.64-0.95],0.0142949335819067
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35895,272,0.75 [0.63-0.89],0.0010016093650616
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39902,4279,0.93 [0.89-0.97],0.0012123219818737
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46458,2488,0.90 [0.85-0.95],0.0001208035151585
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38848,3225,0.94 [0.90-0.99],0.0126991863026109
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47526,221,1.21 [1.01-1.46],0.0424459084649302
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45074,1104,0.90 [0.83-0.97],0.0092009520325114
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45473,1132,0.88 [0.81-0.95],0.0014871579449171
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45125,1155,0.88 [0.81-0.95],0.001684219564076
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44422,452,0.87 [0.76-0.99],0.0363829607616131
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36936,1313,0.91 [0.84-0.98],0.012354808208532
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45142,1172,0.85 [0.79-0.92],9.994784962538004e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49085,5115,0.91 [0.88-0.95],2.489627649156432e-06
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44756,415,0.82 [0.72-0.94],0.0047650948081206
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44293,323,0.83 [0.71-0.97],0.017991018572031
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49304,3066,1.12 [1.06-1.17],8.466513891366735e-06
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Cystitis,45346,467,0.86 [0.75-0.97],0.0163823140550886
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Dialysis,46398,160,1.41 [1.14-1.74],0.0014181562604523
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51061,168,0.64 [0.53-0.77],4.480437658215099e-06
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49392,4513,0.92 [0.88-0.96],6.201332583195649e-05
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48353,3474,0.93 [0.89-0.98],0.0029134177457406
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50989,5355,1.05 [1.01-1.09],0.0146000498576218
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46501,263,0.84 [0.71-1.00],0.0451541400525755
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45322,443,0.84 [0.74-0.96],0.0084933050367809
