Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.35 [1.09-1.67],0.005813671002897
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.30 [1.09-1.56],0.0038521126173974
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.27 [1.18-1.36],2.0464116374747628e-11
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.24 [1.10-1.41],0.0006157339523999
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.22 [1.17-1.28],4.370876351529349e-19
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.24 [1.18-1.29],1.4803518512903294e-19
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.17 [1.08-1.26],5.981616726685352e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.67 [1.28-2.16],0.0001174818227101
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.47 [1.35-1.60],3.3800564342086286e-20
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.50 [1.39-1.62],1.2329271761177504e-24
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.49 [1.27-1.75],6.982070139647317e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.29 [1.22-1.37],4.137249055156194e-18
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.56 [1.37-1.76],5.78158638493104e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.18 [1.10-1.26],2.931815800731478e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.22 [1.09-1.37],0.0006154015932164
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.31 [1.21-1.43],2.8515099836579794e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.42 [1.31-1.54],1.1735563725137721e-18
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.31 [1.09-1.56],0.0035140330170286
