Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51189,317,1.30 [1.06-1.59],0.0116192575390802
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51150,278,1.34 [1.08-1.67],0.0069792342172804
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40937,148,1.50 [1.12-2.01],0.0069509097291354
PLXNB3,Plexin-B3,Chapter II Neoplasms,Melanoma in situ,40856,161,1.35 [1.01-1.80],0.0414282955254838
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50766,684,0.86 [0.75-1.00],0.0461654407946165
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49773,5782,1.09 [1.04-1.15],0.0004341006155669
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50390,3030,1.10 [1.03-1.18],0.0038399161756769
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50388,3028,1.10 [1.03-1.18],0.0041940908354484
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47535,175,0.61 [0.46-0.82],0.0011077835513894
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50694,2380,1.27 [1.18-1.37],2.20441127507384e-10
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50212,130,1.48 [1.09-2.03],0.0130452530588942
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50969,551,0.65 [0.56-0.77],4.479844888276265e-07
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50872,454,0.53 [0.44-0.64],9.78485455712387e-12
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50648,3095,1.07 [1.00-1.15],0.0407137899274422
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44740,2999,1.08 [1.01-1.15],0.0320461122021901
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46102,7044,1.11 [1.06-1.16],4.94459161894628e-06
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50271,3101,1.07 [1.00-1.14],0.0463238289988874
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40331,1273,1.12 [1.01-1.24],0.038281198581696
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48992,9934,1.07 [1.04-1.12],0.000145552794456
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48553,287,1.35 [1.09-1.66],0.0063163843198385
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39388,330,1.27 [1.04-1.56],0.0184516912613621
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46718,298,1.26 [1.02-1.55],0.0302109240279401
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50075,3655,1.17 [1.10-1.24],4.10764535236317e-07
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49973,696,0.84 [0.73-0.98],0.0235846641410657
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48890,121,1.44 [1.04-2.00],0.0276138220902692
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51234,842,0.80 [0.70-0.92],0.0010881528179327
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Cardiac arrest,28399,382,1.24 [1.03-1.50],0.0226137707485297
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42707,342,0.76 [0.62-0.94],0.0104857643850187
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44775,15045,1.05 [1.02-1.09],0.0006318879830706
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertension,46610,12922,1.06 [1.03-1.10],0.0001984382431578
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46646,12958,1.06 [1.03-1.10],0.0002931855861078
