Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.94 [0.90-0.99],0.0239922268087968
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.78 [0.61-0.99],0.0386155537965415
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.06 [1.01-1.11],0.0095561966755723
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.16 [1.01-1.32],0.0313530556362633
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.95 [0.92-0.97],0.0002882176341662
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.09 [1.05-1.13],1.2696648187273102e-05
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,0.86 [0.75-0.98],0.0247529383179179
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.89 [0.82-0.96],0.0023890861821587
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,0.96 [0.94-0.99],0.0047870793432833
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.13 [1.02-1.26],0.0228554698252973
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42237,910,1.07 [1.00-1.15],0.0381546673575495
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Cerebral cysts,42817,378,1.13 [1.03-1.23],0.0126757921994707
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42671,91,1.19 [1.00-1.42],0.0496845735052452
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43416,705,1.08 [1.01-1.16],0.0360419078052274
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Parkinson's disease,43449,414,1.13 [1.04-1.23],0.0062461252267599
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42533,94,1.20 [1.02-1.41],0.0245991869346431
