Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.23 [1.01-1.48],0.0364846929212661
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.05 [1.01-1.10],0.0110261506121896
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.05 [1.00-1.09],0.039790575710298
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.10 [1.03-1.18],0.0041786732397719
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.10 [1.02-1.19],0.0156836760743479
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.12 [1.04-1.20],0.0022632635177644
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.11 [1.05-1.17],0.0002384301574802
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.08 [1.02-1.15],0.0130148533946772
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.11 [1.03-1.19],0.0056780449709048
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.10 [1.01-1.18],0.0220666376205007
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.45 [1.08-1.96],0.0143099362763985
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.84 [0.73-0.95],0.0078124365932613
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.49 [1.08-2.06],0.0142939130005673
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.22 [1.07-1.39],0.0028206543014371
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.90 [1.39-2.59],5.534705847196558e-05
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.35 [1.07-1.69],0.0097645414952441
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.21 [1.01-1.46],0.0404252330909078
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.40 [1.11-1.76],0.0048533869425
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,2.22 [1.70-2.91],7.271816418769126e-09
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.42 [1.16-1.74],0.0007098103982528
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.21 [1.05-1.39],0.010070744096641
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.46 [1.08-1.96],0.0130517787192855
