Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,1.39 [1.16-1.68],0.0004186732115059
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.34 [1.20-1.51],6.197741212330938e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,1.42 [1.25-1.60],2.5404707881085555e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,1.57 [1.29-1.91],7.359006928989388e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,1.59 [1.27-1.99],4.293913151625609e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,1.73 [1.41-2.13],2.13807636107087e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.73 [1.48-2.02],3.28659185078479e-12
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,1.50 [1.06-2.13],0.0226272569062871
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,1.51 [1.26-1.81],8.832259743015233e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1020,1.49 [1.10-2.01],0.0107106327139155
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,1.57 [1.26-1.97],7.61865902684125e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,1.60 [1.30-1.97],1.0973522660726518e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,1.58 [1.26-1.97],6.605591912145068e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51601,107,0.39 [0.17-0.88],0.0242610262379124
