Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.39 [1.14-1.69],0.0011076389232138
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.27 [1.18-1.38],1.272076296030338e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.21 [1.05-1.39],0.0096344524667122
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.19 [1.13-1.25],1.4304016210825075e-11
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.15 [1.09-1.21],3.2110456139300525e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.23 [1.13-1.34],1.5424859605432886e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.56 [1.18-2.06],0.0016456038564528
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.33 [1.21-1.46],1.2686737094294167e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.34 [1.23-1.46],3.594741604968061e-11
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.37 [1.15-1.64],0.0003863980979542
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.19 [1.11-1.27],1.1118256640785384e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.50 [1.32-1.72],2.068984862365334e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.25 [1.15-1.35],2.7312896437596432e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.18 [1.03-1.35],0.0163047334643929
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.27 [1.15-1.40],1.0213810980739745e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.30 [1.19-1.42],5.680254705860741e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.39 [1.14-1.69],0.0009529585028064
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.57 [1.08-2.28],0.0176430242759652
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.32 [1.20-1.45],1.1499139798905312e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.45 [1.17-1.79],0.0007929766595418
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.39 [1.10-1.75],0.0060134181076483
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.39 [1.21-1.59],2.359935861126377e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.44 [1.22-1.69],1.1601464636433408e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.56 [1.20-2.03],0.0008199379494043
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.60 [1.15-2.23],0.0050664333003022
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.56 [0.36-0.87],0.0102311209965139
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.73 [2.21-3.38],9.278902524494682e-21
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.19 [1.01-1.40],0.0362004934794287
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.75 [2.21-3.42],7.261696757992475e-20
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanoma in situ,35570,140,1.42 [1.04-1.93],0.0258939995637271
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.35 [1.02-1.79],0.0345949730499334
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,1.11 [1.01-1.22],0.0371877778584483
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,1.12 [1.02-1.23],0.0158310873035358
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.37 [1.18-1.58],4.052137055394583e-05
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.30 [1.23-1.37],4.643522681911117e-22
