Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Sleep apnoea,50964,961,1.12 [1.01-1.25],0.0319221129684761
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,47844,103,1.47 [1.08-1.99],0.0140730617583574
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,50641,790,1.13 [1.00-1.28],0.0491187294434462
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51102,467,1.33 [1.15-1.54],0.0001569510101907
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,50297,180,1.32 [1.04-1.68],0.0244366736740954
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51018,2063,1.13 [1.04-1.21],0.0021154004154389
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,50834,194,1.32 [1.04-1.66],0.0210617968783865
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48263,4327,1.15 [1.09-1.22],8.883877409516074e-08
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49194,239,1.46 [1.19-1.79],0.0002443241926142
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49079,124,1.35 [1.01-1.80],0.0414301729247585
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,47523,3587,1.15 [1.09-1.22],1.1766087688130544e-06
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50930,813,1.17 [1.04-1.32],0.0081282523286724
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,50235,118,1.65 [1.26-2.17],0.0002816761920754
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),50457,340,1.45 [1.23-1.72],1.2921114417073191e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Allergic rhinitis,51182,556,1.18 [1.02-1.36],0.0270858384783885
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37977,3515,1.16 [1.09-1.23],1.417558417586012e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38468,3465,1.15 [1.09-1.22],3.078537984852984e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Bronchiectasis,44599,709,1.23 [1.09-1.40],0.0011041918575027
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49433,5543,1.12 [1.07-1.17],1.5386725780542603e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic sinusitis,48879,305,1.49 [1.25-1.77],1.030476598626156e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51044,2377,1.18 [1.10-1.26],2.6185275682119057e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47342,10483,1.14 [1.10-1.18],9.181270917101671e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Early onset COPD,49301,634,1.31 [1.17-1.47],3.3486717942351213e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Emphysema,44514,624,1.19 [1.04-1.36],0.0118541453233416
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50998,3827,1.22 [1.16-1.29],1.7177799389227797e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Later onset COPD,49447,1743,1.16 [1.07-1.25],0.0004578513293151
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51423,653,1.23 [1.08-1.40],0.001915213988152
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Nasal polyp,48788,214,1.28 [1.03-1.59],0.029094306418234
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50952,1936,1.24 [1.16-1.34],5.992420774237409e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,50985,3976,1.22 [1.16-1.29],8.18567952446752e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50235,1661,1.17 [1.08-1.27],0.000189320488681
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51239,2588,1.22 [1.14-1.30],2.116318464136686e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pleural effusion,48990,1981,1.26 [1.17-1.36],7.837165579769202e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pleural plaque,47321,312,1.21 [1.00-1.47],0.0448885428052423
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50495,3324,1.23 [1.16-1.30],9.237597031462254e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51295,525,1.28 [1.11-1.47],0.0007913575167036
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pollen allergy,51400,473,1.20 [1.02-1.40],0.0243983825123717
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pulmonary oedema,50603,129,1.37 [1.04-1.80],0.0236692864676191
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50909,1893,1.25 [1.16-1.34],6.6367246709212945e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,49132,558,1.19 [1.03-1.38],0.0159095375929536
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23702,226,1.41 [1.13-1.76],0.0026489956153102
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36312,127,1.44 [1.09-1.89],0.0094634968042075
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute pancreatitis,47771,368,1.54 [1.32-1.81],9.709767575845397e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,50500,187,1.78 [1.45-2.18],4.4693083668639496e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49678,149,5.40 [4.69-6.22],1.6013437168060318e-120
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Barrett oesophagus,39401,869,1.28 [1.14-1.43],3.017001669518972e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47606,203,2.03 [1.68-2.46],4.3482420663980953e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50602,203,1.97 [1.63-2.38],2.060270101999021e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Cholecystitis,47810,407,1.33 [1.14-1.56],0.0004358827845914
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Cholelithiasis,49389,1986,1.35 [1.26-1.45],2.3066566950931244e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Chronic gastritis,39138,606,1.29 [1.12-1.48],0.0003328639707591
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47499,96,1.95 [1.48-2.58],2.650178689950009e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51159,208,4.67 [4.12-5.30],3.17717015496343e-126
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Coeliac disease,48235,244,0.75 [0.58-0.96],0.0239547900776225
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51142,372,1.20 [1.01-1.42],0.0376829707419852
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Constipation,50937,3341,1.10 [1.04-1.17],0.0016957784070069
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46160,4444,1.08 [1.03-1.14],0.0025883395004852
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,51207,1678,2.28 [2.14-2.43],4.997277701795493e-140
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47145,8613,1.15 [1.11-1.20],6.383685356395266e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50612,1109,1.18 [1.07-1.31],0.0008769233646959
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51272,959,1.22 [1.10-1.36],0.0002265118929202
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50823,2832,1.20 [1.13-1.28],1.0234113758988965e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50201,2798,1.41 [1.33-1.50],1.1164757991675629e-29
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42480,6295,1.18 [1.13-1.23],9.360528238325673e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Duodenal ulcer,38929,397,1.60 [1.37-1.87],3.913843407662521e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51283,320,1.59 [1.35-1.88],3.3621058078127155e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49780,251,4.59 [4.07-5.18],4.6942866284646925e-135
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Functional dyspepsia,39620,1088,1.19 [1.07-1.32],0.001251814677812
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastric ulcer,39252,720,1.20 [1.06-1.36],0.0050731324806156
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43507,4975,1.14 [1.09-1.20],1.2903428078660617e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39605,1073,1.29 [1.16-1.43],1.009380423401404e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39820,16531,1.11 [1.08-1.14],1.7170252126338842e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,GI-bleeding,50311,2320,1.27 [1.18-1.35],1.087746735327048e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38125,2500,1.14 [1.06-1.22],0.0003449630549718
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49656,127,3.29 [2.69-4.03],9.556018801426513e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Inguinal hernia,43520,1804,0.88 [0.80-0.96],0.0033109502172874
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48275,284,0.76 [0.61-0.97],0.0239777873949087
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37291,1106,1.26 [1.13-1.39],1.3073314576810905e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51390,726,2.37 [2.17-2.60],9.767709354628515e-77
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49429,1506,1.23 [1.13-1.33],2.434054814697141e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49929,2006,1.18 [1.10-1.27],1.37838092242604e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38907,375,1.60 [1.36-1.88],1.2556091096977758e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophagitis,39725,1193,1.24 [1.13-1.37],1.541500231763658e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51351,271,1.37 [1.13-1.67],0.0013907628850757
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38894,2709,1.12 [1.04-1.19],0.0013146268237456
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47963,560,1.65 [1.45-1.87],9.125068213359095e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,47714,311,1.24 [1.03-1.50],0.024222395474019
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestine,39670,3485,1.19 [1.12-1.26],2.456588186208671e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestines,47440,11255,1.12 [1.09-1.16],2.681571816807994e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49423,410,1.32 [1.13-1.55],0.0005588463768326
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,50899,1370,2.22 [2.07-2.39],1.1831877446055306e-103
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39859,1327,1.30 [1.19-1.43],1.6813389923487552e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47705,302,1.30 [1.08-1.58],0.0062484824396985
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40430,1898,1.37 [1.27-1.48],3.5464129769160874e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50342,2351,1.26 [1.18-1.35],3.201654395960117e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39622,3437,1.13 [1.06-1.20],7.715001104583003e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42541,4009,1.21 [1.14-1.27],1.1146601483064514e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49727,198,2.95 [2.50-3.50],2.7423226296218613e-36
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49682,1759,1.20 [1.11-1.30],4.700718577210066e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36873,688,1.16 [1.01-1.32],0.0310749795385562
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,49513,232,1.31 [1.06-1.62],0.0122134862507667
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39066,534,1.36 [1.18-1.57],1.6760594018330532e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,36531,346,1.37 [1.15-1.63],0.0004361203612242
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50801,144,1.49 [1.16-1.91],0.0019800839263719
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50184,1401,1.26 [1.16-1.37],1.4450972408696068e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47872,818,1.24 [1.11-1.39],0.0002191002641938
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51248,962,1.17 [1.05-1.30],0.005409980033161
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48345,6381,1.09 [1.04-1.14],8.587101338818004e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50668,1885,1.21 [1.13-1.31],4.132045834070288e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47167,113,1.44 [1.07-1.94],0.0150332198123013
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49157,374,1.23 [1.04-1.46],0.0162749454490964
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51047,390,1.25 [1.06-1.48],0.0071922292752618
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50298,3244,1.07 [1.01-1.14],0.0296844543461232
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51272,615,1.26 [1.10-1.44],0.000613623186303
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50426,140,1.43 [1.10-1.86],0.0075264177221424
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51162,505,1.28 [1.11-1.48],0.0007808403176546
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47528,474,1.35 [1.17-1.56],3.5704775165374024e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46809,11230,1.11 [1.08-1.15],2.4954505378944126e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43995,8416,1.10 [1.06-1.14],1.5340390410235506e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44609,306,1.42 [1.18-1.69],0.0001582281316506
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44504,201,1.47 [1.17-1.84],0.0009202703024047
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37836,2257,1.10 [1.03-1.19],0.0081842201596639
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45198,895,1.19 [1.06-1.33],0.0033999483771716
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43480,14457,1.09 [1.06-1.13],2.91977241704761e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47483,232,1.47 [1.19-1.80],0.0002826312220836
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44223,304,1.24 [1.02-1.49],0.0266766337849551
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49607,5304,1.15 [1.10-1.21],1.94950410040733e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44360,441,1.23 [1.05-1.45],0.0101981733089898
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44182,263,1.26 [1.02-1.55],0.0306154190890365
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38947,3368,1.07 [1.00-1.13],0.0357332781066961
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36791,1212,1.76 [1.62-1.91],1.490497907081313e-41
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51294,1195,1.75 [1.61-1.90],5.087731761929913e-40
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44415,112,1.46 [1.08-1.97],0.0139684908673318
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45556,1253,1.19 [1.08-1.30],0.0004066851328584
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44079,160,1.48 [1.16-1.89],0.0016646081941951
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47397,146,1.75 [1.38-2.21],4.281314760554306e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50675,3424,1.22 [1.15-1.30],1.3166818068154264e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49492,2241,1.21 [1.12-1.30],4.312149966595824e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51163,900,1.23 [1.10-1.37],0.0002712469120688
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40539,4960,1.17 [1.12-1.23],1.2234948600164138e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47731,480,1.21 [1.04-1.41],0.0154872126008146
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48015,764,1.18 [1.04-1.34],0.012631489058399
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47904,3601,1.15 [1.09-1.22],1.1725838784014938e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45758,1455,1.17 [1.07-1.28],0.0004843098413214
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39864,4285,1.07 [1.02-1.13],0.0087382042328854
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51411,137,1.52 [1.18-1.96],0.0013237345207757
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46409,2490,1.08 [1.00-1.15],0.0359040532484934
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38791,3212,1.17 [1.11-1.25],1.602079353896372e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45442,1139,1.23 [1.11-1.36],3.775062186213824e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51187,874,1.23 [1.10-1.37],0.0003532062106277
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40732,1504,1.26 [1.16-1.37],8.320960336097625e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40523,4944,1.27 [1.21-1.33],5.14311651111922e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35719,140,1.58 [1.22-2.04],0.0004371639578378
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36491,912,1.26 [1.13-1.41],3.183607357013356e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44535,616,1.22 [1.06-1.39],0.0046204287036591
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44808,505,1.21 [1.04-1.41],0.0116611024745424
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40223,116,1.73 [1.32-2.28],7.95809661904351e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45097,1178,1.11 [1.01-1.23],0.0338932175135742
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49047,5128,1.09 [1.04-1.14],0.0005267921559577
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45379,1076,1.28 [1.16-1.42],1.1026723819946057e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48635,464,1.23 [1.06-1.44],0.0068477392308624
