Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42546,333,0.71 [0.51-0.99],0.0443619622755813
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,2.42 [1.99-2.94],7.618159390728321e-19
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,2.19 [1.80-2.66],5.346364075654328e-15
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31421,923,0.81 [0.68-0.98],0.0301560314763438
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43100,234,1.35 [1.02-1.79],0.0384482077610941
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,39843,9345,0.94 [0.89-1.00],0.0341837773008156
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41510,354,1.36 [1.08-1.71],0.0080061822659901
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.69 [0.52-0.92],0.0118730829447494
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30795,297,0.69 [0.48-0.98],0.0356733295577416
MORF4L2,Mortality factor 4-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42846,321,0.71 [0.51-0.99],0.0444680777731632
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37478,248,0.66 [0.44-0.97],0.0324276254072334
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37018,164,0.60 [0.37-0.98],0.0424410662750487
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.54 [1.12-2.10],0.0074374934274985
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42202,242,1.38 [1.04-1.82],0.0237892002096018
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22933,277,1.36 [1.06-1.76],0.0176628892025363
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43171,110,1.70 [1.19-2.42],0.0033722815799186
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.75 [1.23-2.49],0.0019240999168816
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17641,257,1.33 [1.02-1.74],0.0330139873722648
