Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.04 [1.01-1.08],0.0235718883859801
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.08 [1.04-1.12],9.022435662905687e-05
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.09 [1.02-1.16],0.0065430234524049
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.07 [1.02-1.13],0.0058773861910617
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.10 [1.04-1.17],0.0007706176070606
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.73 [0.54-0.98],0.0368818206699943
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.08 [1.02-1.14],0.0110418006710938
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.69 [0.52-0.92],0.0104662254620452
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.20 [1.04-1.38],0.0134844922896792
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.15 [1.03-1.27],0.0106873099335852
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.42 [1.13-1.78],0.0025152950426702
CES2,Cocaine esterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,0.78 [0.65-0.95],0.0120630896799308
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.51 [1.19-1.91],0.0006676013888057
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.00-1.09],0.0339263015896337
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51077,110,1.35 [1.02-1.78],0.0337899194144379
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.13 [1.00-1.28],0.0430022176283759
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.71 [1.44-2.02],4.641286217756495e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47630,137,1.59 [1.26-2.01],0.0001007283471784
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.09 [1.03-1.16],0.0017254814509608
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.08 [1.02-1.15],0.005424325673723
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.09 [1.05-1.13],7.820159008578795e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.30 [1.09-1.56],0.0039990928146142
