Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.01-1.19],0.020045347682336
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.19 [1.04-1.37],0.0138836852962243
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.13 [1.00-1.27],0.044765855333049
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.18 [1.03-1.35],0.0138083622626051
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.21 [1.05-1.39],0.009208776127569
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.28 [1.03-1.59],0.023473985637481
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.21 [1.02-1.43],0.0288169072670024
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.57 [1.06-2.34],0.0250377699102413
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.79 [0.66-0.96],0.0152929935240987
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.21 [1.07-1.37],0.0025564857857823
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.34 [1.05-1.70],0.0189811675188858
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.41 [1.08-1.85],0.0109512952404824
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.34 [1.04-1.74],0.0238583228289026
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.08 [1.02-1.16],0.0154857420469328
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.16 [1.03-1.30],0.0135353512104091
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3553,138,1.55 [1.17-2.04],0.00208467885971
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,1.57 [1.00-2.46],0.0496153640560218
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.24 [1.06-1.46],0.0077494804010088
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,1.46 [1.09-1.94],0.0099672773450691
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43319,74,1.70 [1.06-2.74],0.0291447234088916
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.80 [1.32-2.45],0.0001853829662609
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.87 [1.29-2.71],0.0010218064517251
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.36 [1.05-1.75],0.0191753308881732
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,1.60 [1.01-2.52],0.0431149188638939
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.45 [1.10-1.90],0.0077497290903811
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Varicose veins,41274,686,1.28 [1.05-1.57],0.0163549587462948
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.46 [1.18-1.81],0.0004324798080354
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42494,231,1.46 [1.06-2.00],0.0191579900875656
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Other headache syndromes,40389,102,1.75 [1.15-2.64],0.0084152690083245
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.64 [1.02-2.62],0.0392218904672822
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4238,160,1.58 [1.21-2.06],0.0008090582435558
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.12 [1.01-1.24],0.0372742649589763
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43297,504,1.32 [1.05-1.65],0.0176921119010659
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other pleural conditions,39710,83,1.71 [1.11-2.63],0.0148556158528604
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.14 [1.02-1.27],0.0185344788480345
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.93 [1.44-2.58],1.0238872772492486e-05
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Cholelithiasis,41609,1684,1.20 [1.05-1.37],0.0077694000954247
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.50 [1.07-2.12],0.0199667836259981
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.50 [1.07-2.11],0.0179593438429774
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.28 [1.11-1.47],0.0006128286319577
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.36 [1.13-1.63],0.0008828939971541
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42288,2363,1.20 [1.08-1.35],0.001299369272467
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.43 [1.03-1.98],0.0331523766101631
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43272,611,1.26 [1.02-1.57],0.0318036733096033
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,33508,2929,1.12 [1.01-1.24],0.0377042198721499
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.22 [1.04-1.43],0.014574980808396
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.33 [1.09-1.62],0.0048800353699465
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,1.64 [1.17-2.28],0.0036324584044641
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42439,96,1.75 [1.16-2.65],0.0082342356567789
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37186,234,0.58 [0.38-0.88],0.0115444923984258
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.24 [1.03-1.48],0.0203448321301079
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43193,956,1.21 [1.01-1.44],0.0368757243354567
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,2.06 [1.39-3.05],0.0003122420843615
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.13 [1.03-1.24],0.0084312434700776
