Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.11 [1.00-1.24],0.0437295390114073
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.13 [1.01-1.26],0.0349331235336831
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.07 [1.01-1.15],0.0296719190081296
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.23 [1.04-1.45],0.0151628951882569
AXIN1,Axin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.81 [0.69-0.95],0.0101284014838928
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.03 [1.01-1.06],0.0162251556679562
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.03 [1.00-1.07],0.0478572489347844
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.09 [1.05-1.14],5.2684131177611805e-06
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.83 [0.76-0.89],2.314649640516244e-06
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.78 [0.71-0.85],1.4081622188917714e-08
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.05 [1.02-1.09],0.0024794591521627
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.05 [1.02-1.09],0.0024408718915732
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.08],7.332988746752594e-07
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.04 [1.00-1.07],0.0348566515072184
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.04 [1.02-1.06],0.0001245098259041
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,1.05 [1.01-1.09],0.017312809987584
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.13 [1.01-1.27],0.0269913743445697
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.15 [1.04-1.27],0.008267375065891
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.07 [1.04-1.11],9.739862354995048e-06
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.92 [0.86-0.99],0.0187250459011188
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.92 [0.86-0.98],0.0116916818141562
