Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43783,111,1.17 [1.02-1.34],0.0281663101021041
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43849,180,0.82 [0.68-0.98],0.0325369945475941
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43850,619,0.87 [0.80-0.96],0.0035810222935727
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40917,193,1.13 [1.02-1.26],0.0227129390810338
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34007,426,1.11 [1.02-1.19],0.0113633533821647
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42051,330,1.10 [1.01-1.20],0.0339026825382234
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24360,318,1.10 [1.01-1.20],0.0369000804579385
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41203,80,1.19 [1.02-1.40],0.0297358218967111
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42412,1013,0.93 [0.87-1.00],0.0378623050529655
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42705,378,0.88 [0.79-0.99],0.0345808907816354
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,42303,204,1.12 [1.01-1.26],0.036650294411963
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42220,121,1.16 [1.01-1.33],0.0296736245670976
TET2,Methylcytosine dioxygenase TET2,Chapter X Diseases of the respiratory system,Pneumothorax,40329,207,0.81 [0.68-0.96],0.0149983960308491
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Acute appendicitis,43608,242,0.81 [0.69-0.95],0.0098963633738636
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Cholecystitis,40793,332,0.85 [0.75-0.97],0.0144683791941068
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36333,5347,0.96 [0.94-0.99],0.0076528800160616
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37557,7146,1.03 [1.00-1.05],0.018768786154754
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31489,1078,1.06 [1.00-1.12],0.0364757257240132
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34638,4227,1.03 [1.00-1.06],0.0317838011314567
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42961,142,1.14 [1.00-1.29],0.0458903249067739
