Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.52 [1.13-2.05],0.0052261502960394
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.36 [1.02-1.81],0.037263715974357
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.16 [1.00-1.34],0.0488456255224608
STX7,Syntaxin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,2.44 [1.65-3.61],7.686922979722589e-06
STX7,Syntaxin-7,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,2.50 [1.69-3.70],4.953221393757822e-06
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.52 [1.13-2.06],0.0057768527557221
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.72 [0.51-1.00],0.0496827074514489
STX7,Syntaxin-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.53 [1.14-2.05],0.0047883664071943
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.56 [1.11-2.19],0.0101128605357167
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,1.45 [1.11-1.89],0.0069992740770855
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.31 [1.08-1.59],0.0063315439607141
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,0.60 [0.38-0.94],0.0266268110752129
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.27 [1.00-1.60],0.0469113519653178
