Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.83 [0.70-0.97],0.0217929338560752
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,1.36 [1.07-1.73],0.0115443264494935
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.42 [1.15-1.76],0.0011583208904972
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,1.35 [1.07-1.70],0.0117188794715216
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39549,383,1.17 [1.02-1.33],0.0210797808146497
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.20 [1.02-1.42],0.0322528379616154
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33411,103,1.32 [1.06-1.65],0.0129009892694584
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.10 [1.01-1.21],0.037860787059291
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.06 [1.00-1.11],0.0456260399530377
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42044,172,0.74 [0.58-0.94],0.0155622126505987
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42106,996,0.89 [0.81-0.98],0.0148775696304078
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42394,371,0.80 [0.68-0.94],0.0063519331009855
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40572,130,0.73 [0.55-0.97],0.0327155271455967
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,42883,655,0.87 [0.77-0.98],0.0237303574280243
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43305,1077,0.91 [0.83-1.00],0.0390813026914485
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43001,117,0.71 [0.52-0.96],0.0255255066727903
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41674,191,1.28 [1.08-1.52],0.0044475754398061
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.24 [1.04-1.48],0.0165910496855354
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43145,106,1.41 [1.15-1.72],0.0010283372745322
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43386,1472,0.92 [0.85-0.99],0.0353570411749602
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42055,141,0.73 [0.55-0.96],0.0219102977940787
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39106,3702,0.94 [0.89-0.98],0.0078136280705724
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Hernia,40802,5398,0.96 [0.92-1.00],0.044504782225951
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35574,170,1.22 [1.01-1.49],0.043973362108407
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oesophagitis,33702,1007,0.87 [0.79-0.96],0.0043832324324739
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43474,229,1.18 [1.00-1.39],0.0473584526108743
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40418,263,1.22 [1.05-1.41],0.0107454132526693
