Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43794,2320,1.09 [1.01-1.18],0.025825285735582
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42936,5928,1.07 [1.02-1.12],0.0091084091686248
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43126,5376,1.07 [1.01-1.12],0.0121839963908598
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40816,1607,1.13 [1.03-1.24],0.0101891057228823
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39384,1787,1.14 [1.04-1.24],0.0038401081327365
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39257,422,1.21 [1.01-1.45],0.0381065250682961
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31098,3319,1.09 [1.02-1.16],0.008909246674094
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44300,1774,1.11 [1.01-1.21],0.0237592613364867
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44077,1551,1.12 [1.02-1.23],0.0169166474067403
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral warts,44203,89,0.67 [0.46-0.98],0.0366474709560197
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm,43991,506,0.84 [0.71-0.99],0.0411265621154113
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44388,120,1.64 [1.20-2.24],0.001902285968804
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Caecum,44466,514,1.20 [1.02-1.42],0.0242058907826614
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44450,723,1.18 [1.03-1.36],0.0157763501003778
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19673,167,1.42 [1.08-1.86],0.0117233062158315
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35540,177,1.85 [1.44-2.37],1.2076332354958275e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35536,173,1.50 [1.14-1.98],0.00373028820946
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17040,1183,1.28 [1.15-1.43],4.946884311505222e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35492,129,1.59 [1.15-2.18],0.0047442756979387
KLK15,Kallikrein-15,Chapter II Neoplasms,Melanocytic naevi,44165,351,0.79 [0.65-0.95],0.0153820733610502
KLK15,Kallikrein-15,Chapter II Neoplasms,Melanocytic naevi of trunk,44435,151,0.71 [0.53-0.96],0.023743841363349
KLK15,Kallikrein-15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35536,173,1.61 [1.24-2.10],0.0004088842831411
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34550,512,1.21 [1.03-1.43],0.021303242699517
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40424,392,1.24 [1.04-1.49],0.0193512356218861
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43722,905,1.13 [1.00-1.28],0.0447838292352241
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34374,336,1.30 [1.07-1.58],0.0093517414247022
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34973,935,1.14 [1.01-1.28],0.0360254359184495
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34464,426,1.25 [1.04-1.49],0.0154288895551318
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34500,462,1.27 [1.07-1.51],0.0052722945041812
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34224,186,1.50 [1.15-1.94],0.0023959560498299
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34863,825,1.20 [1.06-1.36],0.0052523242238825
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42538,8500,1.06 [1.02-1.11],0.0024940131513149
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41080,86,1.88 [1.37-2.59],0.0001039998988166
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36689,2651,1.12 [1.04-1.20],0.0021188944251177
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44481,357,1.28 [1.06-1.55],0.0116292723556004
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3593,84,1.56 [1.03-2.37],0.0359084711240005
