Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,0.59 [0.40-0.86],0.0058695153556547
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.86 [0.76-0.98],0.0259722919324932
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.16 [1.02-1.31],0.0213946478477341
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.80 [0.65-0.98],0.0281854733606474
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,1.25 [1.03-1.52],0.0256545425538076
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.07 [1.00-1.14],0.0468160460572451
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41897,98,1.29 [1.01-1.63],0.0404650856482033
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.16 [1.01-1.35],0.0418887581807737
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43942,118,0.68 [0.48-0.96],0.0282551419348893
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43843,487,1.14 [1.01-1.29],0.0389542435222842
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43142,236,0.75 [0.59-0.95],0.0165800601246967
ZNF75D,Zinc finger protein 75D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43082,232,0.76 [0.60-0.96],0.0239325267785236
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40704,168,1.23 [1.01-1.49],0.036915020717423
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43259,168,1.23 [1.02-1.49],0.0340501957762202
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41123,142,0.68 [0.50-0.94],0.0179709104708202
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31294,252,1.18 [1.00-1.40],0.0472423090726921
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37232,4219,0.95 [0.90-1.00],0.037888073761549
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42614,299,0.80 [0.65-0.98],0.0320662487981686
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43451,464,1.15 [1.01-1.30],0.0298200419885164
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43433,446,1.16 [1.02-1.32],0.0224683432494974
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38156,255,0.78 [0.62-0.98],0.0328014582255247
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37694,169,0.75 [0.57-0.99],0.0449647899595504
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43957,113,1.27 [1.02-1.59],0.0333319959181593
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43863,757,0.88 [0.78-1.00],0.045474702329371
