Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.06 [1.00-1.12],0.0392030478574626
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.05 [1.01-1.08],0.0072136482443273
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.24 [1.06-1.46],0.007565271818063
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.22 [1.03-1.44],0.0226865717234046
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.13 [1.03-1.25],0.0118937112510502
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.82 [0.68-1.00],0.0488320354029826
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.04 [1.00-1.08],0.0450595777869028
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.45 [1.08-1.96],0.0131724685881821
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.06 [1.00-1.11],0.0336807411721168
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.06 [1.00-1.11],0.0359917542266694
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.12 [1.06-1.18],0.0001409179112835
