Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.36 [1.09-1.71],0.0071296424035825
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.30 [1.05-1.63],0.0183788104717167
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.44 [1.15-1.80],0.0014618217996048
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.52 [1.03-2.26],0.0368183726638952
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.73 [1.16-2.56],0.0068551781369197
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,1.61 [1.01-2.57],0.0454700862399368
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,1.79 [1.01-3.16],0.0457293697109508
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,44547,280,1.69 [1.09-2.63],0.0190002834051396
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.27 [1.03-1.56],0.0236637270778951
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.46 [0.26-0.80],0.0055809836303948
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.38 [0.21-0.71],0.0023538776889814
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,1.50 [1.01-2.22],0.04193605175735
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,1.58 [1.07-2.33],0.0210383623837373
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.26 [1.11-1.42],0.0002118495499051
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.54 [0.38-0.79],0.0013012242541787
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.17 [1.05-1.30],0.0032532738367292
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.27 [1.07-1.51],0.0052696225380258
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.27 [1.07-1.51],0.0055750204307389
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43287,129,2.23 [1.28-3.89],0.0047463785725501
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.46 [0.22-0.96],0.0379954758116474
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,0.49 [0.27-0.88],0.017355375464515
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.24 [1.04-1.47],0.0163257906403001
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43064,414,1.59 [1.04-2.43],0.0307021848521421
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42984,334,1.61 [1.01-2.58],0.0454327622391194
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.45 [0.29-0.71],0.0005187228185626
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37473,295,0.44 [0.22-0.90],0.0250731253923101
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.72 [0.54-0.94],0.0162697955677847
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.19 [1.01-1.40],0.0347479487812006
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.56 [0.32-0.97],0.0385954629660383
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.49 [0.25-0.96],0.0375931260025853
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.17 [1.00-1.37],0.0485746990451763
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.52 [1.22-1.90],0.0001800778382578
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,1.55 [1.23-1.96],0.0002355143826562
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44695,273,1.77 [1.12-2.77],0.013475013696146
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44807,533,1.60 [1.12-2.29],0.0105281361070716
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.53 [0.33-0.86],0.0096486102884164
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.55 [0.34-0.91],0.0190727853769053
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43990,807,0.61 [0.41-0.93],0.0198198657961406
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.53 [0.33-0.86],0.0108087409198473
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42642,322,1.71 [1.10-2.64],0.0168752922825683
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43060,445,1.64 [1.12-2.39],0.0113256520927448
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.54 [0.33-0.87],0.0109480729856738
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,1.41 [1.16-1.73],0.000727945404086
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,1.23 [1.02-1.48],0.0331109727626029
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.59 [0.38-0.90],0.0157897239275113
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44725,496,0.52 [0.31-0.90],0.0182840870571115
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35891,1108,0.69 [0.49-0.98],0.0358124305445107
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Other disorders of nervous system,44011,240,0.45 [0.21-0.99],0.0470127018032002
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,44814,423,0.45 [0.25-0.81],0.0074808100822936
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42112,3766,1.18 [1.01-1.39],0.0413685820508456
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42927,200,1.79 [1.05-3.06],0.0323354004707598
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,43150,127,1.93 [1.07-3.47],0.0281330610848243
C1R,Complement C1r subcomponent,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44239,1079,1.32 [1.00-1.74],0.0476716847057601
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.19 [1.04-1.36],0.0133040685606094
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.33 [1.08-1.63],0.0078293122671007
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.12 [1.01-1.24],0.0327770468772216
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,1.54 [1.07-2.20],0.0186578606044691
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Emphysema,38797,552,1.58 [1.11-2.25],0.0109796552396864
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Later onset COPD,43073,1478,1.29 [1.00-1.66],0.0490098963338547
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,43090,1745,1.31 [1.06-1.62],0.014285500552351
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,0.59 [0.35-0.99],0.047297932089039
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,41953,155,1.84 [1.07-3.19],0.0284316318415755
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44241,112,1.95 [1.06-3.61],0.03193938369375
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41941,143,2.09 [1.26-3.47],0.0040750562863973
