Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.76 [0.59-0.97],0.0272644090800548
DCLRE1C,Protein artemis,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.46 [0.25-0.85],0.0126206585856814
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,0.89 [0.81-0.97],0.0115702690324163
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.38 [0.18-0.77],0.0076977147613437
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,0.83 [0.73-0.94],0.0035487063041509
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40789,181,0.56 [0.34-0.92],0.0207782320315152
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3762,409,0.65 [0.46-0.90],0.0107629332611606
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.79 [0.68-0.91],0.0014849923197458
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,0.93 [0.88-0.98],0.0073053874642918
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,0.92 [0.86-0.97],0.0048197146996264
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,0.91 [0.86-0.97],0.0039692877094112
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42418,1410,0.84 [0.71-1.00],0.047280346475196
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,1.95 [1.27-3.01],0.0024504113795393
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40842,107,0.45 [0.23-0.84],0.0131903727521347
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41656,665,0.77 [0.60-0.99],0.0431442290258278
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41444,436,0.72 [0.53-0.99],0.0412523053592588
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42398,2231,0.86 [0.75-0.98],0.0256271346925767
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Generalized epilepsy,42571,86,0.37 [0.18-0.75],0.0060700364445738
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Migraine,40755,588,0.70 [0.53-0.91],0.0079008958904988
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43073,532,0.70 [0.53-0.93],0.0129911616538218
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40254,160,0.56 [0.33-0.95],0.0310449010013695
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41561,120,1.82 [1.17-2.81],0.0075555351556786
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Functional dyspepsia,33369,920,0.75 [0.60-0.92],0.0073530166704323
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastric ulcer,33054,605,0.71 [0.55-0.93],0.0117844897423812
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33345,896,0.72 [0.58-0.89],0.0025959718650106
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43100,234,1.54 [1.09-2.16],0.0143918729694481
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32767,2269,0.86 [0.75-0.98],0.0249847658007357
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41510,354,1.41 [1.05-1.89],0.0205866235914831
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43025,103,1.61 [1.02-2.54],0.0411895840496612
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43064,472,1.37 [1.06-1.78],0.0179806573618021
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40381,823,1.23 [1.00-1.51],0.0479877469013979
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43040,515,1.31 [1.02-1.68],0.0332982410242062
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42947,422,1.39 [1.06-1.81],0.0178526870407522
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43103,511,1.34 [1.04-1.72],0.0241478762938345
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43086,494,1.36 [1.05-1.75],0.0195046942354509
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42766,152,0.52 [0.30-0.88],0.0157447427507714
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,36982,128,0.53 [0.29-0.95],0.0321167867917594
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29997,89,2.14 [1.35-3.38],0.0011705863847465
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37018,164,0.57 [0.34-0.95],0.0301116073947495
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37173,319,1.37 [1.01-1.88],0.0463390359281097
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.86 [1.25-2.77],0.0022132690757542
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,1.69 [1.19-2.38],0.0029572433199723
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.69 [0.51-0.94],0.018097677865161
