Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30517,3253,0.83 [0.74-0.93],0.0015869702623376
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20029,102,0.48 [0.24-0.97],0.041722718025668
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19347,164,0.59 [0.36-0.98],0.0410502620373301
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16714,1146,1.25 [1.03-1.51],0.0265568767538091
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42783,124,2.01 [1.24-3.26],0.0048865550981204
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41308,79,1.97 [1.05-3.70],0.0353415736110214
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43187,1958,1.22 [1.06-1.40],0.0053478409172952
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43556,91,0.36 [0.17-0.74],0.0053593584857002
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33991,505,0.64 [0.48-0.87],0.0039273366958653
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40806,217,1.99 [1.37-2.89],0.0003249421451701
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39715,390,0.71 [0.51-1.00],0.0470865330895362
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42962,890,0.79 [0.63-0.99],0.0363812065839055
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42526,454,0.66 [0.48-0.91],0.0115002004033607
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42249,177,0.45 [0.26-0.77],0.0032438251497828
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42820,2566,1.24 [1.11-1.40],0.0002570616321026
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43429,3251,0.80 [0.72-0.89],8.993010395124185e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43429,3245,0.80 [0.72-0.90],0.0001198754238346
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36096,2610,0.85 [0.75-0.97],0.0138089654060621
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43712,352,0.57 [0.40-0.82],0.0021191348003599
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3832,409,0.59 [0.42-0.81],0.0013697164534529
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42684,3133,0.76 [0.67-0.85],4.645487924944927e-06
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42635,563,0.69 [0.52-0.92],0.0116716550733434
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Angina pectoris,40016,1977,0.85 [0.73-0.99],0.0342864757941136
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41045,84,2.13 [1.19-3.80],0.0109179226413456
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42271,1004,0.71 [0.58-0.88],0.0017928480774945
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24530,558,0.71 [0.54-0.95],0.0190163022470442
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42878,785,1.43 [1.16-1.77],0.0008351928986917
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43338,1237,1.22 [1.03-1.45],0.0241128197387333
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43528,610,1.44 [1.13-1.83],0.0031283041207985
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43450,714,1.29 [1.03-1.62],0.027178949261507
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Alzheimer disease,43730,566,0.71 [0.54-0.94],0.0180060533075642
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43704,109,0.41 [0.21-0.80],0.008550229447162
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42741,4256,0.90 [0.82-1.00],0.0415639786745521
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Neurological diseases,41230,6161,0.88 [0.82-0.96],0.0032696690989752
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,43121,309,0.63 [0.43-0.93],0.0212079645975638
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34996,1088,0.70 [0.57-0.86],0.0006491663369174
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other headache syndromes,40759,102,0.43 [0.22-0.84],0.0139107336148247
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Parkinson's disease,43686,407,0.61 [0.43-0.86],0.0045249527855545
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43196,83,2.07 [1.13-3.81],0.0184840565160304
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43730,572,0.71 [0.54-0.94],0.0174236910746266
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43460,385,0.40 [0.28-0.57],4.514854396281376e-07
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43391,1743,0.81 [0.69-0.95],0.0082316377344976
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41056,3695,0.87 [0.78-0.96],0.0083324458453972
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42480,96,1.85 [1.06-3.23],0.0316537675580813
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41837,189,0.54 [0.32-0.88],0.0147136559070901
SERPINI1,Neuroserpin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43653,200,0.55 [0.33-0.89],0.0148080631225161
SERPINI1,Neuroserpin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42281,210,0.62 [0.39-0.98],0.0428090237405206
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Acute pharyngitis,43306,118,1.77 [1.06-2.93],0.0280090361705255
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41395,123,0.41 [0.22-0.77],0.0051779233421706
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42227,127,2.38 [1.51-3.77],0.0001984513475172
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43484,186,1.90 [1.26-2.85],0.002090886397439
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43465,321,0.69 [0.47-0.99],0.0459420029437434
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39242,3724,0.88 [0.80-0.98],0.0223170174994968
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40048,7216,0.91 [0.85-0.98],0.016622955619419
