Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.07 [1.03-1.12],0.0011031561508909
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.04 [1.01-1.07],0.0092239932497749
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.06 [1.01-1.11],0.0236671577547427
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.05 [1.02-1.09],0.0048812633281067
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.07 [1.01-1.13],0.0132957490352706
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.20 [1.00-1.43],0.0497629511788864
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.11 [1.02-1.19],0.0115669135746507
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48779,97,1.35 [1.07-1.70],0.0100295903656795
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50903,102,0.64 [0.51-0.80],9.329822555922826e-05
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,0.95 [0.91-0.99],0.0185823879708191
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,0.95 [0.91-0.99],0.0223193139450648
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50589,129,1.29 [1.06-1.57],0.0117711573569586
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48243,234,1.34 [1.16-1.55],7.16254245396201e-05
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,1.66 [1.45-1.91],5.81929785586411e-13
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39492,107,1.27 [1.02-1.59],0.0312225939796669
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51035,3122,1.04 [1.00-1.09],0.0354194767200769
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,1.06 [1.01-1.10],0.0107765281815444
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51202,279,1.20 [1.05-1.37],0.0079314894394287
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39908,523,1.19 [1.08-1.31],0.0005636053598672
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39987,602,1.17 [1.06-1.28],0.0010596958436604
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51185,262,1.18 [1.02-1.35],0.0219048579731782
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,1.08 [1.01-1.16],0.0173635430465172
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.03 [1.00-1.05],0.017376630703007
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2423,1.06 [1.01-1.11],0.010972680108371
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,1.08 [1.03-1.12],0.0002878304603914
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,0.76 [0.67-0.86],1.749252427301805e-05
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4188,113,1.31 [1.07-1.60],0.0092287562107517
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.89 [0.86-0.92],3.8400239183873644e-10
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49478,328,1.18 [1.04-1.34],0.0107382164791917
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49633,483,1.14 [1.03-1.26],0.0133945055141339
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43065,342,1.24 [1.10-1.41],0.0004377733745263
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42917,194,1.41 [1.20-1.65],3.3675334799688575e-05
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,1.10 [1.04-1.15],0.0001677131009933
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,1.36 [1.18-1.55],9.57635345458111e-06
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypotension,51451,2374,1.10 [1.05-1.15],7.991819971669269e-05
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Other arrhythmias,43568,845,1.09 [1.01-1.18],0.0345276749297118
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44803,2080,1.06 [1.01-1.11],0.0262340559548315
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,1.08 [1.01-1.15],0.0347828618384422
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50517,691,1.13 [1.03-1.23],0.0061960078604094
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50770,944,0.93 [0.86-1.00],0.0378938198139753
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51603,1317,1.08 [1.01-1.15],0.0194748358615294
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50507,681,1.12 [1.03-1.22],0.0083118094897139
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49135,390,1.13 [1.01-1.27],0.0331251124429563
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51287,1493,0.93 [0.88-0.99],0.0223477146143764
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51499,722,1.42 [1.30-1.54],5.007521854399466e-16
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,1.08 [1.03-1.13],0.0004899618740965
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,1.05 [1.02-1.08],0.0001163195511033
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51404,853,1.38 [1.27-1.49],7.762210917385401e-16
