Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.03 [1.00-1.07],0.0233816423590558
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.11 [1.02-1.22],0.018116299204605
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.18 [1.03-1.35],0.018616716263243
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.16 [1.00-1.35],0.0431871997010342
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.03 [1.00-1.07],0.0483864531423588
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.39 [1.08-1.79],0.0102674080657072
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.11 [1.06-1.17],3.710762418227653e-05
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.84 [0.75-0.93],0.0010740497950356
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.75 [0.67-0.84],1.947676677475939e-06
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.21 [1.02-1.42],0.0241725888054607
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.05 [1.00-1.10],0.0318725216411118
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.05 [1.01-1.10],0.0290945607519291
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.06 [1.03-1.10],3.1518132129261205e-05
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.05 [1.03-1.08],8.611455861773107e-05
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.15 [1.00-1.32],0.0489342876348821
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.04 [1.00-1.08],0.0459015217390757
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.89 [0.81-0.98],0.0197539857546943
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.89 [0.80-1.00],0.0442352826328349
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,1.28 [1.02-1.61],0.0325659307892612
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,0.96 [0.92-1.00],0.032949504478902
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44581,704,0.91 [0.84-1.00],0.0387521957244468
