Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.05 [1.01-1.10],0.0285865158102706
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51439,175,1.33 [1.03-1.73],0.0303353289432845
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,1.11 [1.03-1.19],0.0065055028613261
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.06 [1.01-1.12],0.0320354484579234
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51681,276,1.25 [1.03-1.52],0.0269343786594919
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48890,221,1.38 [1.09-1.73],0.0062135646055656
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51839,105,1.52 [1.11-2.09],0.0099456932017387
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51840,596,0.84 [0.73-0.96],0.0127842154382424
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51819,866,0.87 [0.78-0.98],0.0205382901798538
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41331,103,0.71 [0.50-0.99],0.0440951314040004
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35983,665,0.76 [0.66-0.87],0.0001053417905094
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22903,188,1.46 [1.14-1.86],0.0026056722525113
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41389,161,1.50 [1.15-1.96],0.0031398456341562
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41423,195,1.34 [1.05-1.71],0.0178366293421332
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanoma in situ,41296,164,0.75 [0.57-0.99],0.0394389056095289
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41681,453,0.81 [0.69-0.95],0.0110563026049308
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48079,227,1.94 [1.55-2.43],7.282538949562751e-09
