Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.13 [1.03-1.23],0.0075165111814011
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.12 [1.06-1.18],5.874622157728694e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.06-1.19],0.0001019403485288
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.18 [1.08-1.30],0.0004724329562322
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.15 [1.04-1.28],0.0080446803405274
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.09-1.32],0.0002788804781085
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.24 [1.01-1.52],0.0383173960447602
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.11 [1.04-1.20],0.0036579464746165
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.23 [1.05-1.45],0.0123689813422953
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.18 [1.09-1.29],0.0001155301793675
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.16 [1.01-1.35],0.0387359480172765
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.15 [1.03-1.28],0.0113048917572352
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.13 [1.03-1.25],0.0141625455808472
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.13 [1.01-1.25],0.0262150147609848
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.39 [1.02-1.90],0.0389115388057883
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.61 [1.15-2.25],0.0059497426392803
IL33,Interleukin-33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.12 [1.02-1.24],0.0219348468803359
IL33,Interleukin-33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.12 [1.02-1.23],0.023441903477685
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.98 [1.48-2.66],4.766289004841387e-06
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.14 [1.08-1.21],1.3044921768261468e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.19 [1.09-1.29],4.625694883199803e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.19 [1.09-1.29],5.075050132182826e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.20 [1.09-1.32],0.0001173441191722
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,2.10 [1.47-3.00],5.009318685267199e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49412,116,1.61 [1.07-2.42],0.0231914752094955
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.38 [1.14-1.67],0.0011291857297164
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.38 [1.12-1.71],0.002903201294374
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,1.16 [1.01-1.33],0.030560268783206
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.11 [1.03-1.21],0.0100814063741722
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.11 [1.02-1.21],0.0153193163266417
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46603,159,1.81 [1.28-2.56],0.0008688107539488
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.42 [1.17-1.72],0.0003767118665113
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.23 [1.08-1.42],0.0028239798897149
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.29 [1.07-1.54],0.0060248054983083
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.45 [1.10-1.91],0.0084278235358234
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.13 [1.04-1.22],0.0051433995150096
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.63 [1.34-1.99],1.4560462290017949e-06
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.35 [1.12-1.63],0.0016077216470342
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.37 [1.03-1.83],0.0298827670709381
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,1.12 [1.02-1.23],0.0135650760302108
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.13 [1.04-1.23],0.0030822682116643
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.32 [1.03-1.70],0.0284119032310709
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,1.42 [1.02-1.98],0.0378673311319795
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,1.71 [1.16-2.51],0.006941044727526
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46083,723,1.21 [1.02-1.44],0.0248896513883331
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.13 [1.01-1.28],0.0381166771505279
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.51 [1.23-1.85],7.300764999694093e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.13 [1.03-1.24],0.0131390841211537
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.27 [1.01-1.60],0.0394777882209048
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.16 [1.07-1.24],0.0001135437772816
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.34 [1.07-1.69],0.010740482917502
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,1.52 [1.19-1.94],0.0007633341734388
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41944,188,1.46 [1.05-2.03],0.0240480040550683
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,1.13 [1.02-1.25],0.0186596977923044
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47855,514,1.50 [1.23-1.82],5.809807624959182e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Endocarditis,41902,146,2.06 [1.46-2.92],4.2613308647334565e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.20 [1.09-1.33],0.0001956499435944
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.49 [1.17-1.89],0.001164156440804
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.73 [1.33-2.25],4.317442070425661e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.17 [1.06-1.28],0.0013966892603008
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.08 [1.00-1.15],0.039791298907994
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.24 [1.05-1.47],0.0136588657285403
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,1.58 [1.15-2.17],0.0042971896812934
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,47607,266,1.41 [1.07-1.86],0.0157915359390229
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.25 [1.14-1.39],9.43027413003575e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.35 [1.18-1.55],1.9793710172548432e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.20 [1.01-1.43],0.0371643541088968
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,1.31 [1.10-1.55],0.0027568585042175
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.39 [1.18-1.63],5.526174034234351e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48012,671,1.39 [1.17-1.66],0.0001932599369688
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49596,937,1.21 [1.04-1.40],0.0132456761688355
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.21 [1.06-1.37],0.0037194614702977
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42440,684,1.20 [1.00-1.42],0.0442679053424928
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.24 [1.04-1.47],0.0168988729742639
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47992,374,1.32 [1.04-1.67],0.0200602069198761
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.28 [1.14-1.44],3.769809133594477e-05
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.10 [1.02-1.20],0.0192959712663967
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50392,635,1.25 [1.04-1.50],0.0151091836766527
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50517,119,1.52 [1.01-2.28],0.0438275622554808
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49600,2665,1.14 [1.05-1.25],0.0028486262576036
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,1.13 [1.06-1.20],0.000212353483287
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Hemiplegia,50252,495,1.24 [1.01-1.52],0.0426901138899289
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50512,135,1.73 [1.19-2.52],0.0042690074571629
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50223,208,1.42 [1.05-1.94],0.0250690771233346
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Neurological diseases,47635,7366,1.09 [1.04-1.15],0.0009225775360918
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50401,578,1.23 [1.02-1.49],0.0280670304418907
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,49607,322,1.30 [1.01-1.68],0.0441735762742569
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other sleep disorders,48023,1088,1.21 [1.06-1.39],0.0063647546462628
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Sleep apnoea,50069,936,1.23 [1.06-1.42],0.006785763425042
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.51 [1.01-2.25],0.0455763136411656
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4953,198,1.39 [1.02-1.90],0.0372472393179959
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49838,1348,1.17 [1.03-1.32],0.0151588661847061
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,49949,197,1.44 [1.05-1.99],0.0253074357144134
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,50511,295,1.41 [1.09-1.83],0.0098879951863077
IL33,Interleukin-33,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,50091,118,1.53 [1.01-2.31],0.0429710203396321
IL33,Interleukin-33,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49863,1253,0.87 [0.77-0.99],0.0393083131285924
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,All influenza,46602,230,1.45 [1.08-1.95],0.0142271649588469
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46597,225,1.46 [1.08-1.97],0.0128164850079959
