Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49688,299,1.44 [1.08-1.92],0.0139620606866741
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50958,2785,1.16 [1.05-1.28],0.0024013793575825
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50157,6428,1.11 [1.04-1.18],0.0015084751457371
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47415,1961,1.21 [1.08-1.36],0.001232916431283
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45803,2222,1.33 [1.19-1.48],2.3101020416927885e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45540,514,1.46 [1.17-1.83],0.0008727453635793
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36224,3982,1.09 [1.01-1.18],0.0320597609161068
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45240,787,1.51 [1.26-1.81],7.078623963161797e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50044,1871,1.20 [1.07-1.35],0.0022015599417189
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51550,2161,1.17 [1.05-1.31],0.0038578803584775
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51281,1892,1.20 [1.07-1.35],0.0024591737872854
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49019,846,1.29 [1.08-1.53],0.0047218705464094
