Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.44 [2.00-2.97],9.673034326425522e-19
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.28 [1.14-1.43],2.588281337017661e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.63 [1.36-1.96],1.951328032423182e-07
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.40 [1.22-1.61],1.892528969021641e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.76 [1.55-1.99],1.4695357194127705e-18
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.57 [1.17-2.10],0.0027502958675695
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.76 [1.53-2.01],2.5319275166886835e-16
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.90 [1.37-2.62],0.0001013505089702
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.87 [1.32-2.64],0.0004075867017577
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.78 [1.46-2.18],1.351305955372799e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.46 [1.14-1.88],0.0032034832206237
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.94 [1.32-2.85],0.000718551232772
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.30 [1.35-3.91],0.0020380676510778
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.81 [1.30-2.53],0.0005060599856018
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.52 [1.55-4.09],0.0001773534996517
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.70 [0.54-0.92],0.0087617131301747
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.48 [0.27-0.85],0.0118924268710326
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.85 [0.75-0.95],0.0059026568213663
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.74 [0.58-0.94],0.0137852401457966
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,4.83 [2.93-7.96],6.30524632863716e-10
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,4.26 [2.55-7.12],3.2108240245075685e-08
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.44 [1.06-1.94],0.01802295463815
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,2.65 [1.71-4.10],1.296941550565734e-05
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,1.82 [1.17-2.83],0.0078234433992401
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,2.03 [1.46-2.82],2.2826345405490794e-05
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,2.17 [1.44-3.28],0.0002267803725432
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.68 [1.34-2.10],7.270012577996586e-06
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.34 [1.63-3.37],4.728825859729051e-06
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.37 [1.27-1.48],1.1077419288255547e-14
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,2.50 [1.45-4.33],0.0010399182062988
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.38 [1.24-1.54],6.783128559916736e-09
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.38 [1.24-1.54],7.4452816655870915e-09
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,2.90 [1.95-4.33],1.773683537475232e-07
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.39 [1.23-1.57],1.4662445321146482e-07
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.74 [1.18-2.57],0.0052097308204939
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.30 [1.82-2.92],5.1689673069596464e-12
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.94 [2.30-3.76],1.0287389849511772e-17
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.86 [1.48-2.34],9.426053120726461e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.72 [1.44-2.05],1.4725771487489123e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.19 [1.06-1.33],0.0022813228849652
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.18 [1.05-1.32],0.0049306748464741
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39325,133,1.94 [1.17-3.20],0.0098921203706006
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.36 [1.05-1.76],0.0188970251373123
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,1.78 [1.04-3.06],0.0355505340424074
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.13 [1.05-1.22],0.0011578229950108
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.78 [1.32-2.40],0.0001484746656911
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.50 [1.25-1.79],1.2678166958893448e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.32 [1.04-1.67],0.0208022871671977
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,3.10 [1.91-5.02],4.452119746470245e-06
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.25 [1.12-1.40],5.058824622201773e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.48 [1.96-3.13],2.4178046199949064e-14
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.72 [2.19-3.38],1.4752463399352683e-19
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.28 [1.08-1.52],0.0040199925888169
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39430,238,1.67 [1.14-2.44],0.0087802614836795
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.62 [1.36-1.92],4.4427164780221646e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.29 [1.05-1.57],0.0129782505141114
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46375,137,1.84 [1.12-3.04],0.0169109393325618
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.19 [1.12-1.27],2.541495379163099e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,0.86 [0.78-0.94],0.0015972189650915
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,0.86 [0.78-0.94],0.0016225292422158
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.67 [1.50-1.85],4.6906183171020845e-22
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,3.82 [3.10-4.70],1.8461055841675506e-36
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48636,208,0.60 [0.39-0.93],0.0239723893392449
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,4.40 [3.44-5.62],2.4442325897056428e-32
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,2.16 [1.47-3.18],9.065962294355422e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,2.01 [1.61-2.52],1.0864604283733647e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,5.02 [3.57-7.06],1.920443284657624e-20
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,2.26 [1.42-3.61],0.0005991742069075
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,2.34 [2.15-2.55],2.44583550993628e-86
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50141,697,1.27 [1.01-1.61],0.040735895147168
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,1.40 [1.12-1.75],0.0031062809019988
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.55 [1.33-1.80],1.7357764800583133e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.33 [1.17-1.50],5.81990144323495e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49411,481,1.33 [1.01-1.75],0.0418253910677972
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49051,121,2.14 [1.32-3.48],0.002003415315554
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,2.02 [1.53-2.67],6.495776194393535e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.22 [1.10-1.35],0.0001339490964778
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,AV-block,43386,867,1.30 [1.06-1.60],0.0126574038684177
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,2.31 [1.71-3.12],5.0393314907761736e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.38 [1.21-1.58],1.4012416666937322e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.35 [1.23-1.48],2.124060501574552e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.14 [1.08-1.20],1.02306568950439e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.56 [1.38-1.76],2.5320673656731616e-12
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.16 [1.10-1.22],1.1741682960099865e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.16 [1.10-1.23],9.546324343876065e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,7.11 [5.41-9.34],4.5753622025726984e-45
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,3.76 [2.87-4.92],5.691182809904548e-22
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.60 [1.86-3.64],2.5651626972395617e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.47 [1.30-1.66],1.2583314805511508e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.26 [1.15-1.38],5.983306337182636e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,1.26 [1.05-1.50],0.013628829659523
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43249,730,1.74 [1.40-2.16],4.925216160929243e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50558,1675,1.35 [1.17-1.56],6.027218086862461e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,1.40 [1.19-1.64],3.453038626313409e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,8.61 [6.25-11.86],1.2353746273485904e-39
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other arrhythmias,43364,845,1.29 [1.04-1.59],0.0199653158346815
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,1.78 [1.37-2.32],1.5059120875196572e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.31 [1.15-1.50],5.478132625250067e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,6.83 [4.91-9.48],2.461562113783072e-30
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.65 [1.38-1.97],4.026396613658795e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,2.54 [2.08-3.09],2.9807333010112324e-20
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49749,1220,1.25 [1.05-1.49],0.0108464206769878
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28801,677,1.60 [1.26-2.04],0.0001062197502908
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,2.04 [1.68-2.48],3.814463710822462e-13
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51379,1321,1.32 [1.12-1.56],0.0008884289617385
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43221,702,1.55 [1.24-1.94],0.0001424110395895
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,2.53 [2.07-3.09],7.091788423884052e-20
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48913,384,1.62 [1.21-2.19],0.0014004276159308
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50747,1283,1.20 [1.01-1.42],0.0354923557363214
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49403,520,1.73 [1.35-2.22],1.5729665354634034e-05
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,0.67 [0.53-0.85],0.0010100188569579
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,0.68 [0.55-0.85],0.0005621093586976
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,1.17 [1.05-1.31],0.0054762696556466
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,0.87 [0.78-0.97],0.0113442312157733
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Bell's palsy,47959,163,1.65 [1.05-2.60],0.0314862677803522
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51358,644,1.32 [1.04-1.67],0.0217945841970586
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51486,122,3.09 [1.94-4.94],2.244603997803735e-06
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,1.20 [1.10-1.31],2.792209857105872e-05
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Generalized epilepsy,50757,108,2.02 [1.16-3.52],0.0124857986938715
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51366,597,2.25 [1.80-2.82],1.6066329481983613e-12
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40984,1293,1.25 [1.05-1.48],0.0113229133909598
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50527,278,1.49 [1.05-2.12],0.0255312945465169
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Other facial nerve disorders,47988,192,1.56 [1.02-2.38],0.0390056642046924
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Other neurological diseases,51281,1032,1.28 [1.06-1.55],0.0094302434292253
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Small fibre neuropathy,50869,100,2.08 [1.17-3.70],0.0123459656431887
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,3.77 [3.08-4.60],2.1412124628650033e-38
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,2.76 [1.78-4.30],6.527371747914327e-06
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5066,204,2.43 [1.71-3.47],8.636633983695654e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51082,2062,1.34 [1.17-1.53],1.8046629880497105e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",51435,725,1.38 [1.10-1.73],0.0049944256009094
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51334,360,1.65 [1.21-2.26],0.0016387825308387
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,50909,199,1.62 [1.07-2.47],0.0240962017927795
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,51250,540,1.32 [1.01-1.71],0.0407108069131254
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48342,4337,1.12 [1.02-1.24],0.0144345081800353
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,50839,129,1.98 [1.19-3.28],0.0083818782666763
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49259,239,1.56 [1.07-2.29],0.0222379166415281
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51310,427,1.36 [1.02-1.82],0.0383981546488165
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51012,129,2.67 [1.67-4.26],4.195162611133312e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,All influenza,47492,239,2.46 [1.72-3.51],7.717823531832687e-07
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47487,234,2.39 [1.66-3.43],2.459740492335332e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,0.83 [0.75-0.93],0.0008532925487458
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,0.82 [0.74-0.92],0.0005258364960603
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50709,278,2.07 [1.48-2.90],1.967092119922302e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47416,163,2.36 [1.53-3.63],9.418607898069284e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.65 [1.32-2.06],1.365441807738636e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.13 [1.06-1.20],9.368412209654028e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.50 [1.18-1.91],0.001000827535031
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,3.32 [2.70-4.08],3.0996174576827124e-30
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.51 [1.37-1.66],7.03678976443757e-17
