Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.08 [1.03-1.14],0.0029176971994944
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.07 [1.04-1.11],1.0752787311148516e-05
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.07 [1.03-1.10],0.0001840566512633
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.09 [1.03-1.15],0.001381343674558
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.09 [1.02-1.16],0.0066384621891198
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.09 [1.03-1.16],0.0024787184699778
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.07 [1.02-1.12],0.0024680741121651
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.20 [1.09-1.32],9.992305302735624e-05
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.08 [1.03-1.14],0.0019726480458415
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.07 [1.01-1.14],0.0264296205147337
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.08 [1.01-1.14],0.0147758241534038
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.07 [1.01-1.14],0.0242129216486212
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.23 [1.07-1.42],0.0032669888420439
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.26 [1.08-1.46],0.0024112834561981
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.18 [1.08-1.29],0.0002757208116274
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.25 [1.05-1.50],0.0130918418361477
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,1.24 [1.01-1.52],0.0427331874803716
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.05 [1.02-1.09],0.003566991360452
