Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.81 [1.29-2.55],0.0006115935861933
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.92 [1.45-2.53],4.688537343438722e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.93 [1.73-2.15],7.297327302958336e-33
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.55 [1.28-1.89],9.797691207662742e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.51 [1.41-1.62],5.351089713497651e-31
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.71 [1.59-1.84],2.781580629814185e-47
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.62 [1.44-1.82],6.798972684592069e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.65 [1.78-3.95],1.7281161060496385e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.90 [1.66-2.17],2.22215766799469e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.41 [2.13-2.72],4.617007019972526e-45
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,2.12 [1.64-2.73],6.966010994279681e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.74 [1.59-1.92],3.2310261792209204e-31
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,2.40 [1.96-2.94],2.955481906587596e-17
