Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43199,2295,1.10 [1.04-1.17],0.0015519010274364
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42346,5861,1.06 [1.02-1.10],0.0040141708619182
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42535,5303,1.07 [1.03-1.11],0.001212681823131
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43249,2021,1.07 [1.01-1.15],0.0265294934506455
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38854,1769,1.12 [1.05-1.20],0.0008489131993867
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30657,3267,1.07 [1.02-1.13],0.0064268678226289
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38472,637,1.22 [1.10-1.36],0.0002091191994198
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43607,2379,1.07 [1.01-1.14],0.0222694038279381
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42438,1534,1.14 [1.06-1.23],0.0003483413848737
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43745,264,1.31 [1.12-1.53],0.0006004931505486
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43716,235,1.32 [1.12-1.55],0.0009361059573364
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41589,685,1.16 [1.04-1.29],0.0061597236048551
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34950,92,1.32 [1.01-1.73],0.0436197461781477
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,34949,91,1.51 [1.18-1.92],0.0009000624668777
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42916,128,1.29 [1.03-1.62],0.0294528738462692
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42574,4823,1.09 [1.05-1.14],3.653928316943824e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43195,87,1.36 [1.03-1.78],0.0276106762762492
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43095,2494,1.08 [1.02-1.14],0.0118577374429066
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43093,2492,1.08 [1.02-1.14],0.0129510664042244
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43345,1951,1.11 [1.04-1.18],0.0021224531124559
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43718,93,1.35 [1.04-1.74],0.0228012948000395
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43308,2635,1.07 [1.02-1.14],0.0110898316444307
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38329,2565,1.08 [1.02-1.14],0.0102310418303975
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39515,5937,1.09 [1.05-1.13],7.867226010678859e-06
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43757,535,1.13 [1.00-1.28],0.0415336145012385
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43439,217,1.21 [1.01-1.46],0.0404214054588089
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42986,2569,1.06 [1.01-1.13],0.0294013021494818
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34002,424,1.19 [1.04-1.36],0.0099580905341954
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39593,111,1.40 [1.11-1.76],0.0041288484853541
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41967,8389,1.07 [1.04-1.11],1.2652345931267029e-05
