Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.38 [1.13-1.67],0.0014980291261636
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.18 [1.05-1.33],0.0062710287877642
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.04 [1.00-1.08],0.0281880544081298
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.10 [1.01-1.20],0.0339393562926671
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.04 [1.01-1.07],0.0080645212659969
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.20 [1.03-1.39],0.0166676393623086
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47765,379,1.17 [1.02-1.35],0.0273764077951939
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,47838,170,0.73 [0.56-0.96],0.0266422233230921
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48366,114,1.35 [1.08-1.68],0.0076993477995069
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,50287,132,1.35 [1.10-1.67],0.0049338609171435
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,48361,109,0.67 [0.47-0.96],0.0273905219105831
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,50263,108,1.36 [1.08-1.72],0.0099245599013287
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48075,214,1.24 [1.04-1.47],0.0169636263579332
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49115,114,1.29 [1.01-1.64],0.0374009656349988
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49332,331,1.19 [1.03-1.38],0.0217692583703743
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.13 [1.01-1.27],0.0335591458282464
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.10 [1.03-1.17],0.006334218919578
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39540,1846,1.09 [1.02-1.17],0.0107515838594045
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Umbilical hernia,41367,526,0.86 [0.74-0.99],0.0368577617426488
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49680,139,1.38 [1.13-1.68],0.0013700391049804
