Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.96 [1.23-3.13],0.0045907767940272
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.75 [1.18-2.59],0.0054300045556325
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.33 [1.15-1.55],0.0001603367431125
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.56 [1.19-2.04],0.0012791332542546
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.29 [1.18-1.42],7.891575598309194e-08
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.51 [1.36-1.66],4.704463086716793e-16
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.31 [1.12-1.54],0.0008042026536237
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.13 [1.18-3.86],0.0120208753191182
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.71 [1.43-2.05],6.8246976928333315e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.85 [1.56-2.19],2.425067608147938e-12
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.98 [1.39-2.81],0.0001548523749199
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.41 [1.24-1.60],1.0632589822860053e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.42 [1.07-1.89],0.016137483509203
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.34 [1.16-1.55],9.507061768392088e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.41 [1.10-1.80],0.0069517911847475
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.43 [1.19-1.72],0.0001269717354014
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.66 [1.40-1.97],6.436124878442756e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.76 [1.19-2.61],0.0046197943848767
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.64 [1.37-1.98],1.0452463200146668e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.68 [1.08-2.61],0.0211730215158163
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.67 [1.05-2.66],0.0318659222380262
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,2.06 [1.57-2.70],1.8608339573684885e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,2.63 [1.27-5.41],0.0088422893709305
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.86 [0.74-0.99],0.0405279624084051
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,4.81 [2.70-8.59],1.0265287889634945e-07
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.53 [0.31-0.91],0.0210502396055453
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,4.69 [2.66-8.27],9.23468512881075e-08
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,2.68 [1.43-5.01],0.002035414977645
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.42 [1.28-1.57],4.624483112008758e-11
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.55 [1.34-1.79],2.2373440869646044e-09
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.55 [1.34-1.79],2.3170347469172874e-09
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,147,3.42 [1.90-6.17],4.120285669824004e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.63 [1.39-1.92],3.297260158502332e-09
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44185,195,1.86 [1.11-3.12],0.0183989472072484
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,2.20 [1.58-3.07],3.458079681690141e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,2.38 [1.65-3.42],3.2315380307977348e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,2.03 [1.48-2.80],1.2868504930668989e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.78 [1.06-2.97],0.0287682727101768
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.85 [1.77-4.58],1.656907277705609e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44008,910,1.57 [1.23-2.00],0.0002654218944595
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.37 [1.19-1.58],1.0051215647950097e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.38 [1.19-1.59],1.013493118584734e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34370,108,5.18 [2.63-10.19],1.8877296636887435e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,2.79 [1.37-5.69],0.0048539466332216
