Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.04 [1.01-1.08],0.0193039785637295
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.04 [1.02-1.06],0.0010172098682863
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.06 [1.02-1.10],0.0049804403958551
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.05 [1.01-1.09],0.0130196216135348
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.05 [1.00-1.09],0.0475722234574769
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.15 [1.03-1.28],0.0111883026206204
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.16 [1.03-1.30],0.0123131886593175
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.09 [1.02-1.17],0.0107500642775261
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.79 [0.66-0.96],0.0152775910669844
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.82 [0.70-0.96],0.0154505921205701
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.26 [1.07-1.47],0.0051913217321046
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.04 [1.01-1.07],0.0022724964130229
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,1.25 [1.03-1.52],0.0227328017500983
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.06 [1.02-1.09],0.0019702354992314
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.06 [1.02-1.09],0.0021669876110821
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.86 [0.74-0.99],0.03785087876578
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.11 [1.06-1.15],5.989460703568193e-07
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.79 [0.72-0.85],5.211364318743e-09
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.72 [0.65-0.78],9.800690752106952e-14
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,1.14 [1.01-1.29],0.0313823672014065
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.06 [1.02-1.10],0.0008651600540457
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.06 [1.03-1.10],0.0004989473636942
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,1.12 [1.03-1.21],0.0077764021992551
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,1.21 [1.02-1.45],0.0302535030148693
