Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.74 [0.55-1.00],0.0471332690730644
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,0.89 [0.80-1.00],0.0452582760033718
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,556,1.30 [1.04-1.61],0.0210471873602104
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,1.26 [1.03-1.55],0.0277314676780332
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41067,840,0.79 [0.65-0.96],0.0155907877342496
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42532,93,1.72 [1.06-2.79],0.0285098955166646
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42229,2002,0.85 [0.75-0.96],0.0104584069097574
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,40846,6075,0.91 [0.85-0.98],0.0118479561976597
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41707,125,1.58 [1.02-2.47],0.0419051051535676
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Cholecystitis,40292,330,0.69 [0.51-0.94],0.020251823620811
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Constipation,42916,2736,0.89 [0.80-0.99],0.0304543717762291
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35351,113,0.52 [0.31-0.87],0.013584869526816
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33421,2818,0.90 [0.81-1.00],0.0434063590309042
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40037,194,0.62 [0.42-0.94],0.0223091717083806
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43308,91,0.52 [0.29-0.94],0.031208276536476
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30100,94,2.00 [1.29-3.09],0.0019184497157451
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43315,98,0.54 [0.31-0.96],0.0343981146873512
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,42978,491,1.29 [1.01-1.64],0.0426884935528835
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18267,2165,0.89 [0.79-1.00],0.0496206206035529
