Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.91 [0.84-0.99],0.0321621856353974
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.81 [0.69-0.95],0.011201838874315
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.12 [1.04-1.21],0.0046784080791157
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.07 [1.01-1.14],0.0332753676446356
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,0.96 [0.92-1.00],0.039186652230775
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34196,1053,0.89 [0.80-0.99],0.0275231187814583
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,0.93 [0.88-0.98],0.0106597995586072
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43048,3218,0.93 [0.88-0.98],0.0111586547617508
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.94 [0.89-1.00],0.0401852309803281
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,1.19 [1.05-1.36],0.0068654736816423
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41588,399,1.15 [1.02-1.29],0.0176704114720843
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,0.93 [0.88-0.98],0.0093985381723526
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,0.97 [0.95-1.00],0.0298247317763383
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,0.97 [0.94-1.00],0.0291761721666326
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,0.97 [0.94-1.00],0.0311222984071776
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.29 [1.09-1.52],0.0027090618304472
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36536,591,0.84 [0.73-0.97],0.0152330850633092
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,36654,709,0.88 [0.78-1.00],0.0492002623428749
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41801,663,0.87 [0.76-0.99],0.0323975345451118
HDAC9,Histone deacetylase 9,Chapter V Mental and behavioural disorders,Vascular dementia,42543,211,0.71 [0.55-0.93],0.0134899028806238
HDAC9,Histone deacetylase 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43218,481,0.84 [0.71-0.98],0.0298029867797933
HDAC9,Histone deacetylase 9,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42476,204,0.73 [0.56-0.96],0.023769321989038
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42724,1142,1.09 [1.01-1.18],0.0355671012504824
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41956,374,1.17 [1.03-1.32],0.0148462676959156
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41680,98,1.23 [1.00-1.51],0.0477423520443233
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41693,111,1.23 [1.01-1.49],0.0364498333473636
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41678,96,1.25 [1.00-1.55],0.0467212403589272
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42082,77,0.59 [0.36-0.97],0.0357447277263451
HDAC9,Histone deacetylase 9,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42972,146,0.69 [0.49-0.96],0.028443121978975
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Acute pharyngitis,42926,120,0.64 [0.44-0.94],0.0226648467478536
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43165,359,0.79 [0.65-0.96],0.0198135905377645
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29727,201,1.22 [1.04-1.44],0.0151969814058375
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Early onset COPD,41596,550,1.14 [1.02-1.27],0.0237189409211869
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Pleural plaque,39895,261,1.15 [1.00-1.33],0.0477336463550915
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40042,80,1.37 [1.12-1.67],0.0022685539110838
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.19 [1.01-1.41],0.0407434351576934
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.33 [1.17-1.53],2.640830698197297e-05
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.29 [1.14-1.47],0.0001113782946349
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41718,201,0.62 [0.46-0.83],0.0014298386526558
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42831,462,0.82 [0.70-0.97],0.0230835248372212
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42813,444,0.84 [0.71-0.99],0.0378465411019563
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36637,12147,0.97 [0.94-1.00],0.0285143793329734
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37242,237,0.76 [0.59-0.97],0.0277091093036303
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43213,950,1.10 [1.01-1.19],0.0206816166370494
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37510,505,1.14 [1.02-1.28],0.0205330161614621
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37481,90,1.26 [1.01-1.57],0.0362803913573594
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38433,1042,0.88 [0.80-0.98],0.021391823677787
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.89 [0.81-0.98],0.0212414853091815
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34311,1255,0.89 [0.81-0.98],0.018734127076886
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37986,981,1.09 [1.00-1.19],0.0411794251888519
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42272,163,1.24 [1.04-1.47],0.0163442311570023
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39938,2547,0.94 [0.88-1.00],0.0449412905114317
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37281,276,1.18 [1.02-1.36],0.0240558135367373
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.34 [1.13-1.59],0.0007021829080606
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36234,8817,0.96 [0.93-1.00],0.0271602090341577
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43330,108,0.66 [0.45-0.98],0.0411200915305411
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41597,3718,0.93 [0.88-0.98],0.0077745333670799
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39093,1214,0.91 [0.83-1.00],0.0419194518885226
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43237,750,0.87 [0.77-0.99],0.0322779814533271
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16357,255,0.73 [0.58-0.94],0.0125965281421385
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40716,2837,0.93 [0.88-0.99],0.0218020091652012
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42733,246,0.73 [0.57-0.94],0.0138461717883148
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",38974,194,0.73 [0.56-0.97],0.0296557451037752
