Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.05 [1.01-1.10],0.0218056981527445
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.38 [1.00-1.89],0.0482160637815116
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.06 [1.01-1.11],0.0142926986070189
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.61 [1.15-2.25],0.0057618245622178
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.07 [1.00-1.14],0.0494363153926885
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.18 [1.10-1.27],1.0463501000351166e-05
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.77 [0.65-0.90],0.0015559729790016
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.59 [0.48-0.71],3.2597992810626183e-08
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.30 [1.04-1.63],0.0238873888380551
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.47 [1.20-1.80],0.0002366133810524
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.82 [0.69-0.97],0.0197960266199416
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.16 [1.11-1.21],1.301705808367164e-11
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.18 [1.02-1.35],0.0228129957086123
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.21 [1.10-1.34],0.0001434447478185
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.11 [1.07-1.15],1.5355398858828118e-08
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.09 [1.03-1.15],0.0048955156443949
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.83 [0.71-0.96],0.0136178686838802
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.77 [0.64-0.91],0.0028001636744095
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.91 [0.85-0.96],0.0017899920032615
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,0.81 [0.71-0.93],0.002497410397486
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.73 [0.59-0.90],0.0036279176496253
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36449,161,0.75 [0.56-0.99],0.0396210952901151
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.07 [1.01-1.13],0.0267688042936208
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.04 [1.01-1.07],0.0148408181428826
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.78 [0.66-0.93],0.004211458124832
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.05 [1.02-1.09],0.0017013125867425
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.05 [1.02-1.09],0.0015990071307553
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,1.08 [1.02-1.14],0.0073055103371113
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,1.11 [1.02-1.21],0.0172265755183108
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.13 [1.03-1.24],0.0099474652158648
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43650,270,1.31 [1.08-1.58],0.0054407703728535
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24577,559,0.82 [0.71-0.95],0.0069707510145827
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41613,576,0.82 [0.71-0.95],0.0070654206967594
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41666,141,0.73 [0.54-0.98],0.0365553153154451
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,1.18 [1.04-1.35],0.009950247210404
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,1.18 [1.05-1.33],0.0055772684309152
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,43810,566,0.84 [0.73-0.98],0.0255795750739993
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,42856,103,1.39 [1.02-1.88],0.034142177342377
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,0.85 [0.77-0.95],0.0030803734498334
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42989,236,0.77 [0.61-0.97],0.0239450174826589
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,43766,407,0.82 [0.68-0.97],0.0223504214771428
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43810,572,0.84 [0.73-0.98],0.0233927581857196
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43540,387,0.82 [0.69-0.97],0.0243192668328244
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42107,98,1.44 [1.05-1.96],0.021959371420864
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41836,112,0.68 [0.48-0.97],0.0311897441940533
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.31 [1.04-1.64],0.0227271953509589
SYAP1,Synapse-associated protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42357,210,0.75 [0.59-0.96],0.0209346724072832
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.07 [1.01-1.13],0.0317372253430519
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.07 [1.00-1.13],0.0340391431144785
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.26 [1.11-1.44],0.0005025772125023
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,1.48 [1.08-2.01],0.0137139668876819
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.06 [1.01-1.11],0.0129582307098005
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.06 [1.02-1.09],0.002706941403565
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.16 [1.01-1.33],0.0401829869556634
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.11 [1.05-1.17],0.0004457047302053
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.15 [1.07-1.23],0.0001102313326674
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29921,92,1.41 [1.02-1.94],0.0350582768733514
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.48 [1.06-2.07],0.0215333175995819
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.23 [1.08-1.39],0.0016881101514043
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42084,1276,1.13 [1.03-1.24],0.0090558202096772
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42506,1698,1.11 [1.02-1.20],0.0109218049446388
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42297,1489,1.09 [1.00-1.19],0.0440825925689492
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41083,275,1.22 [1.01-1.48],0.041401197841686
SYAP1,Synapse-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43038,737,0.81 [0.72-0.93],0.0016928665023563
SYAP1,Synapse-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42813,512,0.84 [0.72-0.98],0.0264566266672104
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39857,9514,1.04 [1.00-1.07],0.0431851202409165
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37021,12264,1.03 [1.00-1.06],0.0417933047487755
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37769,382,1.21 [1.03-1.42],0.0234423826022322
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.25 [1.13-1.39],1.110970354516339e-05
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.25 [1.13-1.39],1.3172454612695349e-05
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43562,762,1.17 [1.04-1.32],0.0088823644113562
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33092,2749,1.08 [1.02-1.15],0.0153607147785991
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43166,605,1.19 [1.04-1.36],0.0107822220001396
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43582,742,1.17 [1.04-1.32],0.0090407198604167
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43772,88,1.52 [1.10-2.10],0.0117624320638075
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.12 [1.06-1.18],1.748046000242266e-05
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42945,384,1.22 [1.04-1.44],0.0171285210183792
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31115,772,1.18 [1.05-1.32],0.0068751918078717
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.42 [1.06-1.90],0.0175996013963416
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.81 [0.66-0.98],0.0347133471080092
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.59 [0.40-0.85],0.0050774799851293
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43193,252,1.28 [1.05-1.56],0.0148241455917076
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17798,139,1.35 [1.03-1.77],0.0288066326493107
