Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.04 [1.00-1.08],0.0430212224307122
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.12 [1.01-1.26],0.0368307115233791
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.15 [1.04-1.28],0.0076187268595313
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.23 [1.00-1.51],0.0479861463107286
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.68 [0.51-0.90],0.0067111886469897
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.30 [1.01-1.66],0.0379231770916416
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.01-1.10],0.0153201559516547
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.08 [1.02-1.14],0.009231143042444
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.08 [1.02-1.14],0.0100275874682702
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.16 [1.09-1.23],5.578608972788017e-06
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.77 [0.67-0.89],0.0002384085911182
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.67 [0.58-0.79],5.180953524270148e-07
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.24 [1.03-1.50],0.0255004849603314
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.08 [1.02-1.14],0.0088595761435984
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.08 [1.02-1.14],0.0097975629399612
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.32 [1.01-1.74],0.0444487572098147
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.09 [1.05-1.13],2.7508170949982287e-06
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.11 [1.02-1.21],0.0197595543249545
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.07 [1.04-1.10],1.83451997543312e-05
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,1.40 [1.04-1.88],0.0257362049579149
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.31 [1.09-1.56],0.0036024819501594
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.23 [1.04-1.46],0.0139149430272967
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.07 [1.02-1.13],0.0078916164216344
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.85 [0.75-0.96],0.0087321563791337
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.85 [0.74-0.99],0.0329782727768228
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.89 [0.80-0.99],0.0374931803428735
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.80 [0.67-0.95],0.011236937140436
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42538,188,0.78 [0.61-0.98],0.0349366903753708
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.04 [1.01-1.06],0.0050968533120015
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.05 [1.02-1.07],0.0016311228429248
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.07],0.0018498181816325
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.07 [1.01-1.13],0.0242644200301377
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.04 [1.00-1.07],0.0439993561417579
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.08 [1.02-1.14],0.0098578987712134
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,50524,107,1.37 [1.03-1.83],0.0294806537324004
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50287,273,0.80 [0.66-0.98],0.0284654254951737
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50628,927,1.11 [1.00-1.23],0.0477550867176859
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.05 [1.00-1.10],0.039890734922485
