Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.91 [1.07-3.42],0.0287130296291915
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.86 [1.13-3.07],0.0148734987065188
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.45 [1.20-1.76],0.0001418906565575
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.88 [1.34-2.65],0.0003028681173387
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.28 [1.13-1.45],7.250551008492587e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.43 [1.26-1.62],4.3267585200355655e-08
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.15 [1.02-4.57],0.0455326092558097
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.79 [1.43-2.26],5.984428593561481e-07
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.80 [1.45-2.23],8.678397049380353e-08
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,3.10 [2.01-4.79],2.910605668532328e-07
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.43 [1.22-1.69],1.2192385005684686e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.55 [1.07-2.23],0.0194330857964483
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.71 [1.25-2.35],0.0008578855814777
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.39 [1.10-1.76],0.006004666116823
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.83 [1.47-2.27],4.918846781183008e-08
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.85 [1.12-3.06],0.0160059571183451
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.74 [1.38-2.19],3.2251816393194564e-06
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.05 [1.17-3.59],0.012403428965739
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.55 [1.41-4.62],0.001949621132929
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.14 [1.52-3.00],1.1655803744924768e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.97 [1.00-3.86],0.0491128072874147
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,2.73 [1.05-7.06],0.0389867383479461
ENG,Endoglin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,6.45 [2.91-14.33],4.648250806140604e-06
ENG,Endoglin,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.55 [0.36-0.84],0.0059395515974231
ENG,Endoglin,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,5.17 [2.16-12.38],0.0002266057772826
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,8.48 [4.82-14.91],1.1122762981376937e-13
ENG,Endoglin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,1.92 [1.10-3.35],0.0218661124641461
ENG,Endoglin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,2.08 [1.02-4.22],0.0430748169373025
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.60 [1.90-6.82],8.313921582278871e-05
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,3.69 [1.66-8.22],0.0013700544018774
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.28 [1.12-1.47],0.0002923007450842
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,4.74 [1.91-11.75],0.0007813111166183
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.27 [1.06-1.53],0.01020003998927
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.28 [1.06-1.53],0.0097384115620768
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,3.96 [1.93-8.14],0.0001758348657438
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.25 [1.02-1.54],0.0345274631960194
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51440,229,2.84 [1.48-5.43],0.0016788573108737
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,3.16 [1.35-7.43],0.0081338326170657
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,3.24 [2.15-4.87],1.60270456305317e-08
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,3.76 [2.42-5.84],4.3112000308532104e-09
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,2.17 [1.47-3.20],8.590802188218884e-05
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50592,539,1.70 [1.09-2.63],0.018303447635895
