Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,2.34 [1.64-3.34],2.545765255476008e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.51 [1.10-2.08],0.0117169309473735
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.89 [1.68-2.14],2.5229244090077634e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,2.05 [1.65-2.55],6.001463578375288e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.67 [1.54-1.80],3.7176463210965823e-38
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.96 [1.81-2.12],2.7048923371805758e-61
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.94 [1.71-2.21],7.423474807511051e-24
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,3.68 [2.36-5.76],1.0784980698747332e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,2.31 [2.00-2.67],1.2280816169914545e-30
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,2.94 [2.58-3.35],8.493277988005243e-59
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,3.26 [2.50-4.27],4.952486478566015e-18
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,2.08 [1.88-2.30],1.0089286556879845e-45
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,3.02 [2.42-3.76],6.163895692842732e-23
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.86 [1.65-2.09],1.5077176735054934e-24
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,2.05 [1.68-2.49],1.1600770116160028e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,2.38 [2.06-2.75],5.242929398997548e-32
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,2.15 [1.88-2.45],6.643898198618478e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.55 [1.12-2.13],0.0075772470502904
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,2.12 [1.84-2.45],9.555872716947504e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,2.32 [1.64-3.29],1.8073479057951448e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,2.32 [1.60-3.36],8.447786086798741e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,2.55 [2.06-3.16],7.013047442187959e-18
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,3.05 [2.02-4.62],1.1985838112922752e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,3.06 [1.72-5.45],0.0001424642142921
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.88 [1.31-2.71],0.0006277181931326
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,2.27 [1.21-4.23],0.0103468258025532
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.26 [1.12-1.43],0.0001411079686207
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,1.28 [1.01-1.63],0.0432858610454327
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51509,1245,1.24 [1.03-1.49],0.0204282115953192
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,869,1.33 [1.07-1.66],0.0100483722349936
