Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,1.16 [1.01-1.33],0.0355661498989454
RLN1,Prorelaxin H1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.12 [1.04-1.20],0.0020108286067505
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.05 [1.00-1.09],0.0335635707699209
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.08 [1.01-1.15],0.0207997131319754
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,0.93 [0.89-0.98],0.003944706795563
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,0.96 [0.92-1.00],0.0351589782384286
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.18 [1.02-1.36],0.0219890563501615
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3905,425,1.18 [1.03-1.35],0.0163191051537716
RLN1,Prorelaxin H1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,0.93 [0.87-1.00],0.046424379860708
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,44444,1117,0.87 [0.77-0.98],0.0211400234950763
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,0.67 [0.47-0.97],0.0312421748223254
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42724,138,1.25 [1.01-1.56],0.0435221174760503
RLN1,Prorelaxin H1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44630,204,1.23 [1.05-1.43],0.0093935736413986
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44522,368,1.14 [1.02-1.28],0.019009672356549
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.06 [1.03-1.09],0.0002418686961189
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.14 [1.02-1.27],0.0191672750470879
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Pulmonary oedema,43945,113,1.30 [1.06-1.60],0.0129696441581459
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44554,823,1.12 [1.03-1.22],0.0071982452942514
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.19 [1.01-1.42],0.0432862282899308
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44440,709,1.13 [1.04-1.24],0.0062409717484084
RLN1,Prorelaxin H1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,41067,113,1.28 [1.03-1.59],0.0289306249900709
RLN1,Prorelaxin H1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,41074,120,1.30 [1.06-1.59],0.0103894931671407
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,32068,1100,0.90 [0.82-1.00],0.0415523276609266
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31990,1022,0.90 [0.82-1.00],0.0492888559758577
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41505,420,0.83 [0.69-0.99],0.0380963203252069
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34672,3704,0.95 [0.90-1.00],0.0422320467484719
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41286,201,0.68 [0.49-0.95],0.0227290179230142
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,38239,88,0.45 [0.22-0.90],0.0238047561668556
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23574,101,1.18 [1.01-1.37],0.0324842584342943
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23761,288,1.12 [1.01-1.25],0.0334467848918797
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,1.09 [1.02-1.16],0.0130081323079923
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37348,9108,1.07 [1.04-1.10],1.3537018566166716e-05
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18277,271,1.11 [1.04-1.20],0.0028988213522674
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16840,242,1.23 [1.01-1.51],0.0392196540518487
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16825,227,1.29 [1.06-1.56],0.0104476021204919
